Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_03:56:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.25,Prendido
24/03/2022_03:56:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.19,Prendido
24/03/2022_03:56:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.88,49.19,Prendido
24/03/2022_03:56:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.19,Prendido
24/03/2022_03:56:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.19,Prendido
24/03/2022_03:56:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.19,Prendido
24/03/2022_03:57:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.75,49.19,Prendido
24/03/2022_03:57:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.69,49.19,Prendido
24/03/2022_03:57:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.19,Prendido
24/03/2022_03:57:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,57.63,52.88,53.75,49.19,Prendido
24/03/2022_03:57:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.88,49.19,Prendido
24/03/2022_03:57:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,54.00,49.19,Prendido
24/03/2022_03:57:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.88,49.19,Prendido
24/03/2022_03:57:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,54.00,49.19,Prendido
24/03/2022_03:57:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,54.06,49.19,Prendido
24/03/2022_03:57:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.56,52.94,54.06,49.19,Prendido
24/03/2022_03:58:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,54.00,49.19,Prendido
24/03/2022_03:58:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,54.00,49.13,Prendido
24/03/2022_03:58:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,54.06,49.19,Prendido
24/03/2022_03:58:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,54.06,49.19,Prendido
24/03/2022_03:58:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,54.00,49.19,Prendido
24/03/2022_03:58:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.94,54.06,49.19,Prendido
24/03/2022_03:58:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,54.06,49.13,Prendido
24/03/2022_03:58:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.94,49.13,Prendido
24/03/2022_03:58:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.94,49.19,Prendido
24/03/2022_03:58:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.13,Prendido
24/03/2022_03:58:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.88,49.13,Prendido
24/03/2022_03:59:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.94,49.19,Prendido
24/03/2022_03:59:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.88,49.19,Prendido
24/03/2022_03:59:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.19,Prendido
24/03/2022_03:59:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.75,49.19,Prendido
24/03/2022_03:59:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.75,49.19,Prendido
24/03/2022_03:59:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.75,49.13,Prendido
24/03/2022_03:59:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.81,49.19,Prendido
24/03/2022_03:59:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.19,Prendido
24/03/2022_03:59:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.69,49.19,Prendido
24/03/2022_03:59:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.69,49.13,Prendido
24/03/2022_04:00:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.69,49.13,Prendido
24/03/2022_04:00:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.69,49.13,Prendido
24/03/2022_04:00:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.81,49.13,Prendido
24/03/2022_04:00:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.94,49.13,Prendido
24/03/2022_04:00:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.94,49.19,Prendido
24/03/2022_04:00:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.94,49.13,Prendido
24/03/2022_04:00:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.88,49.13,Prendido
24/03/2022_04:00:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.88,49.13,Prendido
24/03/2022_04:00:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.75,49.13,Prendido
24/03/2022_04:00:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.75,49.13,Prendido
24/03/2022_04:01:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.75,49.13,Prendido
24/03/2022_04:01:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.69,49.13,Prendido
24/03/2022_04:01:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.69,49.13,Prendido
24/03/2022_04:01:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.94,53.75,49.13,Prendido
24/03/2022_04:01:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.88,49.13,Prendido
24/03/2022_04:01:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.94,49.13,Prendido
24/03/2022_04:01:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.56,52.88,53.94,49.13,Prendido
24/03/2022_04:01:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.94,49.13,Prendido
24/03/2022_04:01:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.94,53.94,49.13,Prendido
24/03/2022_04:01:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.94,53.94,49.13,Prendido
24/03/2022_04:02:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.88,49.06,Prendido
24/03/2022_04:02:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.81,49.13,Prendido
24/03/2022_04:02:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.75,49.06,Prendido
24/03/2022_04:02:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.69,49.13,Prendido
24/03/2022_04:02:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.69,49.13,Prendido
24/03/2022_04:02:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.75,49.06,Prendido
24/03/2022_04:02:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.75,49.13,Prendido
24/03/2022_04:02:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.94,53.69,49.13,Prendido
24/03/2022_04:02:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.69,49.13,Prendido
24/03/2022_04:02:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.94,53.75,49.13,Prendido
24/03/2022_04:03:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.75,49.13,Prendido
24/03/2022_04:03:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,53.81,49.13,Prendido
24/03/2022_04:03:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.88,49.13,Prendido
24/03/2022_04:03:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,57.63,52.88,54.00,49.13,Prendido
24/03/2022_04:03:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,54.00,49.13,Prendido
24/03/2022_04:03:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,54.00,49.13,Prendido
24/03/2022_04:03:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,54.13,49.06,Prendido
24/03/2022_04:03:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,54.13,49.06,Prendido
24/03/2022_04:03:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,54.00,49.13,Prendido
24/03/2022_04:03:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.94,49.13,Prendido
24/03/2022_04:03:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.88,49.13,Prendido
24/03/2022_04:04:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.94,49.06,Prendido
24/03/2022_04:04:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.94,49.06,Prendido
24/03/2022_04:04:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.81,53.94,49.13,Prendido
24/03/2022_04:04:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.88,49.13,Prendido
24/03/2022_04:04:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.81,49.13,Prendido
24/03/2022_04:04:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.81,49.13,Prendido
24/03/2022_04:04:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,57.63,52.88,53.88,49.13,Prendido
24/03/2022_04:04:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.63,52.88,53.81,49.13,Prendido
24/03/2022_04:04:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,57.56,52.88,53.88,49.13,Prendido
