Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_01:20:06,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,35.75,39.50,47.13,36.88,Prendido
24/03/2022_01:20:11,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,35.75,39.50,47.13,36.88,Prendido
24/03/2022_01:20:17,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,35.81,39.56,47.06,36.94,Prendido
24/03/2022_01:20:23,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,35.88,39.63,47.06,36.94,Prendido
24/03/2022_01:20:29,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,35.94,39.69,46.94,37.00,Prendido
24/03/2022_01:20:35,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,35.94,39.69,46.94,37.00,Prendido
24/03/2022_01:20:41,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,36.00,39.75,46.81,37.06,Prendido
24/03/2022_01:20:47,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,36.06,39.75,46.88,37.13,Prendido
24/03/2022_01:20:52,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,36.06,39.81,46.81,37.13,Prendido
24/03/2022_01:20:58,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,36.13,39.81,46.88,37.19,Prendido
24/03/2022_01:21:04,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,36.13,39.88,46.88,37.19,Prendido
24/03/2022_01:21:10,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,36.13,39.94,46.88,37.25,Prendido
