Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_04:25:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,54.63,48.88,Prendido
24/03/2022_04:25:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.56,52.69,54.56,48.88,Prendido
24/03/2022_04:25:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.50,52.69,54.56,48.88,Prendido
24/03/2022_04:26:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.56,52.69,54.63,48.88,Prendido
24/03/2022_04:26:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.56,52.63,54.69,48.81,Prendido
24/03/2022_04:26:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.69,54.75,48.88,Prendido
24/03/2022_04:26:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,54.88,48.81,Prendido
24/03/2022_04:26:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.00,48.81,Prendido
24/03/2022_04:26:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.56,52.63,55.13,48.88,Prendido
24/03/2022_04:26:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.50,52.63,55.13,48.88,Prendido
24/03/2022_04:26:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.25,48.88,Prendido
24/03/2022_04:26:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.50,52.63,55.25,48.88,Prendido
24/03/2022_04:26:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.25,48.81,Prendido
24/03/2022_04:27:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.25,48.88,Prendido
24/03/2022_04:27:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.56,52.63,55.31,48.81,Prendido
24/03/2022_04:27:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.31,48.81,Prendido
24/03/2022_04:27:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.25,48.81,Prendido
24/03/2022_04:27:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.50,52.63,55.13,48.88,Prendido
24/03/2022_04:27:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.13,48.81,Prendido
24/03/2022_04:27:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.31,48.81,Prendido
24/03/2022_04:27:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,57.56,52.63,55.31,48.81,Prendido
24/03/2022_04:27:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.38,48.81,Prendido
24/03/2022_04:27:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.31,48.81,Prendido
24/03/2022_04:28:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.31,48.81,Prendido
24/03/2022_04:28:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.13,48.81,Prendido
24/03/2022_04:28:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.13,48.81,Prendido
24/03/2022_04:28:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.00,48.81,Prendido
24/03/2022_04:28:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,54.94,48.81,Prendido
24/03/2022_04:28:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.00,48.81,Prendido
24/03/2022_04:28:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.69,55.00,48.81,Prendido
24/03/2022_04:28:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.00,48.81,Prendido
24/03/2022_04:28:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.13,48.81,Prendido
24/03/2022_04:28:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.19,48.81,Prendido
24/03/2022_04:29:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.56,52.63,55.19,48.81,Prendido
24/03/2022_04:29:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.06,48.81,Prendido
24/03/2022_04:29:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.06,48.81,Prendido
24/03/2022_04:29:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.06,48.75,Prendido
24/03/2022_04:29:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.56,52.63,55.00,48.81,Prendido
24/03/2022_04:29:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.00,48.81,Prendido
24/03/2022_04:29:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.06,48.81,Prendido
24/03/2022_04:29:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.13,48.81,Prendido
24/03/2022_04:29:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.19,48.81,Prendido
24/03/2022_04:29:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.56,52.63,55.25,48.81,Prendido
24/03/2022_04:29:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.38,48.81,Prendido
24/03/2022_04:30:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.50,52.63,55.44,48.81,Prendido
24/03/2022_04:30:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.56,52.63,-15.44,48.81,Prendido
24/03/2022_04:30:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,-15.25,48.81,Prendido
24/03/2022_04:30:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.50,52.63,55.38,48.81,Prendido
24/03/2022_04:30:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.50,52.63,55.31,48.81,Prendido
24/03/2022_04:30:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.50,52.63,55.38,48.81,Prendido
24/03/2022_04:30:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.50,52.63,55.31,48.81,Prendido
24/03/2022_04:30:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.50,52.63,55.25,48.81,Prendido
24/03/2022_04:30:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.50,52.56,55.31,48.75,Prendido
24/03/2022_04:30:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.50,52.63,55.44,48.75,Prendido
