Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_03:07:33,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,55.00,52.81,54.00,49.25,Prendido
24/03/2022_03:07:39,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,55.06,52.75,53.94,49.25,Prendido
24/03/2022_03:07:45,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,55.06,52.81,53.94,49.25,Prendido
24/03/2022_03:07:51,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.06,52.81,54.06,49.25,Prendido
24/03/2022_03:07:57,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,55.06,52.81,54.06,49.31,Prendido
24/03/2022_03:08:02,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,55.06,52.81,53.94,49.25,Prendido
24/03/2022_03:08:08,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.06,52.81,54.00,49.31,Prendido
24/03/2022_03:08:14,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.13,52.81,54.06,49.31,Prendido
24/03/2022_03:08:20,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.06,52.81,54.00,49.31,Prendido
24/03/2022_03:08:26,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.13,52.75,53.94,49.31,Prendido
24/03/2022_03:08:32,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.13,52.81,53.88,49.25,Prendido
24/03/2022_03:08:38,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.13,52.75,53.88,49.31,Prendido
24/03/2022_03:08:44,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.13,52.81,53.88,49.31,Prendido
24/03/2022_03:08:49,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.06,52.81,54.00,49.31,Prendido
24/03/2022_03:08:55,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,55.13,52.75,54.00,49.31,Prendido
24/03/2022_03:09:01,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.13,52.75,54.00,49.31,Prendido
24/03/2022_03:09:07,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.13,52.75,54.13,49.31,Prendido
24/03/2022_03:09:13,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.13,52.75,54.19,49.31,Prendido
24/03/2022_03:09:19,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.13,52.81,54.19,49.31,Prendido
24/03/2022_03:09:25,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.19,52.75,54.19,49.31,Prendido
24/03/2022_03:09:30,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.19,52.75,54.19,49.31,Prendido
24/03/2022_03:09:36,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.19,52.81,54.19,49.31,Prendido
24/03/2022_03:09:42,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.19,52.75,54.13,49.31,Prendido
24/03/2022_03:09:48,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.13,52.75,54.13,49.31,Prendido
24/03/2022_03:09:54,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.19,52.75,54.13,49.31,Prendido
24/03/2022_03:10:00,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.19,52.81,54.06,49.31,Prendido
24/03/2022_03:10:06,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.19,52.75,54.06,49.31,Prendido
24/03/2022_03:10:12,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.19,52.81,54.06,49.31,Prendido
24/03/2022_03:10:17,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.25,52.75,54.13,49.25,Prendido
24/03/2022_03:10:23,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.25,52.75,54.00,49.31,Prendido
24/03/2022_03:10:29,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.25,52.81,54.13,49.31,Prendido
24/03/2022_03:10:35,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.25,52.81,54.06,49.31,Prendido
24/03/2022_03:10:41,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.25,52.81,54.00,49.31,Prendido
24/03/2022_03:10:47,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.25,52.75,54.00,49.31,Prendido
24/03/2022_03:10:53,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.25,52.75,54.00,49.25,Prendido
24/03/2022_03:10:59,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.25,52.81,53.94,49.31,Prendido
24/03/2022_03:11:04,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.25,52.75,54.06,49.31,Prendido
24/03/2022_03:11:10,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.31,52.75,54.06,49.31,Prendido
24/03/2022_03:11:16,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.31,52.75,54.13,49.31,Prendido
24/03/2022_03:11:22,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.31,52.75,54.06,49.31,Prendido
24/03/2022_03:11:28,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.31,52.75,54.00,49.31,Prendido
24/03/2022_03:11:34,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.31,52.81,54.13,49.25,Prendido
24/03/2022_03:11:40,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.31,52.75,54.13,49.25,Prendido
24/03/2022_03:11:45,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,55.38,52.75,54.06,49.25,Prendido
24/03/2022_03:11:51,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.31,52.81,54.13,49.25,Prendido
24/03/2022_03:11:57,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.31,52.81,54.06,49.25,Prendido
24/03/2022_03:12:03,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.31,52.81,54.13,49.31,Prendido
24/03/2022_03:12:09,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.38,52.81,54.06,49.25,Prendido
24/03/2022_03:12:15,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.38,52.81,54.06,49.31,Prendido
24/03/2022_03:12:21,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.38,52.81,54.06,49.31,Prendido
24/03/2022_03:12:27,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.38,52.81,54.13,49.25,Prendido
24/03/2022_03:12:32,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.38,52.81,54.13,49.25,Prendido
24/03/2022_03:12:38,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.38,52.75,54.19,49.25,Prendido
24/03/2022_03:12:44,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,55.38,52.75,54.19,49.25,Prendido
24/03/2022_03:12:50,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,55.44,52.81,54.25,49.31,Prendido
24/03/2022_03:12:56,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,55.44,52.75,54.19,49.31,Prendido
24/03/2022_03:13:02,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,55.44,52.75,54.19,49.25,Prendido
24/03/2022_03:13:08,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,55.44,52.81,54.19,49.31,Prendido
24/03/2022_03:13:13,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,55.44,52.81,54.25,49.31,Prendido
24/03/2022_03:13:19,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,55.38,52.81,54.19,49.31,Prendido
