Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_01:49:25,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.13,47.75,50.56,44.38,Prendido
24/03/2022_01:49:31,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.13,47.75,50.50,44.38,Prendido
24/03/2022_01:49:37,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.13,47.81,50.56,44.44,Prendido
24/03/2022_01:49:42,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,45.25,47.81,50.50,44.44,Prendido
24/03/2022_01:49:48,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,45.25,47.81,50.63,44.50,Prendido
24/03/2022_01:49:54,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,45.25,47.88,50.75,44.50,Prendido
24/03/2022_01:50:00,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,45.25,47.88,50.69,44.50,Prendido
24/03/2022_01:50:06,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,45.25,47.88,50.75,44.50,Prendido
24/03/2022_01:50:12,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,45.31,47.88,50.63,44.50,Prendido
24/03/2022_01:50:18,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,45.38,47.94,50.69,44.56,Prendido
24/03/2022_01:50:24,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,45.38,47.94,50.69,44.56,Prendido
24/03/2022_01:50:29,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,45.38,47.94,50.69,44.56,Prendido
24/03/2022_01:50:35,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,45.38,47.94,50.75,44.56,Prendido
24/03/2022_01:50:41,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,45.44,48.00,50.75,44.63,Prendido
24/03/2022_01:50:47,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,45.44,48.00,50.69,44.56,Prendido
24/03/2022_01:50:53,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,45.50,48.06,50.69,44.63,Prendido
24/03/2022_01:50:59,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,45.50,48.06,50.63,44.63,Prendido
24/03/2022_01:51:05,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,45.56,48.06,50.63,44.63,Prendido
24/03/2022_01:51:10,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,45.56,48.06,50.69,44.69,Prendido
24/03/2022_01:51:16,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,45.63,48.06,50.69,44.69,Prendido
24/03/2022_01:51:22,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,45.63,48.13,50.69,44.69,Prendido
24/03/2022_01:51:28,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,45.69,48.13,50.63,44.75,Prendido
24/03/2022_01:51:34,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.69,48.13,50.75,44.75,Prendido
24/03/2022_01:51:40,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.69,48.13,50.75,44.75,Prendido
24/03/2022_01:51:46,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.69,48.19,50.69,44.75,Prendido
24/03/2022_01:51:52,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.69,48.19,50.81,44.81,Prendido
24/03/2022_01:51:57,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,45.75,48.13,50.81,44.81,Prendido
24/03/2022_01:52:03,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.75,48.25,50.88,44.81,Prendido
24/03/2022_01:52:09,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.81,48.25,50.81,44.81,Prendido
24/03/2022_01:52:15,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.81,48.25,50.88,44.81,Prendido
24/03/2022_01:52:21,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,45.81,48.25,50.81,44.81,Prendido
24/03/2022_01:52:27,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,45.88,48.25,50.88,44.88,Prendido
24/03/2022_01:52:33,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.81,48.31,50.81,44.88,Prendido
24/03/2022_01:52:38,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.94,48.31,50.81,44.88,Prendido
24/03/2022_01:52:44,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.94,48.31,50.69,44.94,Prendido
24/03/2022_01:52:50,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.94,48.31,50.75,44.88,Prendido
24/03/2022_01:52:56,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,46.00,48.31,50.81,44.94,Prendido
24/03/2022_01:53:02,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,46.00,48.31,50.81,44.94,Prendido
24/03/2022_01:53:08,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,46.06,48.31,50.75,44.94,Prendido
24/03/2022_01:53:14,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,46.06,48.38,50.81,45.00,Prendido
24/03/2022_01:53:20,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,46.13,48.38,51.00,44.94,Prendido
24/03/2022_01:53:25,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,46.13,48.44,51.06,44.94,Prendido
24/03/2022_01:53:31,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,46.13,48.44,51.00,45.00,Prendido
24/03/2022_01:53:37,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,46.13,48.38,51.00,45.06,Prendido
24/03/2022_01:53:43,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,46.19,48.44,51.19,45.00,Prendido
24/03/2022_01:53:49,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,46.25,48.44,51.19,45.06,Prendido
24/03/2022_01:53:55,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,46.25,48.50,51.13,45.06,Prendido
