Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_02:57:51,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.50,52.94,54.06,49.31,Prendido
24/03/2022_02:57:57,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,-127.00,52.94,54.13,49.31,Prendido
24/03/2022_02:58:03,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.50,52.94,54.06,49.25,Prendido
24/03/2022_02:58:09,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.50,52.94,54.06,49.25,Prendido
24/03/2022_02:58:14,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.50,52.88,53.94,49.25,Prendido
24/03/2022_02:58:20,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.56,52.94,53.88,49.31,Prendido
24/03/2022_02:58:26,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.50,52.94,53.88,49.31,Prendido
24/03/2022_02:58:31,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.50,52.94,53.69,49.31,Prendido
24/03/2022_02:58:37,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.50,52.94,53.75,49.31,Prendido
24/03/2022_02:58:43,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,-127.00,54.50,-127.00,53.81,49.31,Prendido
24/03/2022_02:58:48,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,-127.00,-127.00,52.94,53.88,49.25,Prendido
24/03/2022_02:58:54,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.56,52.94,53.88,-127.00,Prendido
24/03/2022_02:58:59,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.56,52.94,53.75,49.31,Prendido
24/03/2022_02:59:05,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.56,52.94,53.69,49.31,Prendido
24/03/2022_02:59:10,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.56,52.88,53.69,49.31,Prendido
24/03/2022_02:59:16,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.56,52.94,53.69,-127.00,Prendido
24/03/2022_02:59:22,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.56,52.94,53.56,-127.00,Prendido
24/03/2022_02:59:27,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.56,-127.00,-127.00,49.31,Prendido
24/03/2022_02:59:33,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.56,52.94,53.75,-127.00,Prendido
24/03/2022_02:59:39,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.56,52.94,53.81,49.25,Prendido
24/03/2022_02:59:44,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.63,-127.00,-127.00,-127.00,Prendido
24/03/2022_02:59:50,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.56,52.88,-127.00,49.25,Prendido
24/03/2022_02:59:56,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,-127.00,54.63,52.94,53.88,49.31,Prendido
24/03/2022_03:00:02,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.63,52.88,53.88,49.31,Prendido
24/03/2022_03:00:07,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.63,52.88,53.88,49.31,Prendido
24/03/2022_03:00:13,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.63,52.88,53.88,49.31,Prendido
24/03/2022_03:00:19,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.63,52.88,-127.00,-127.00,Prendido
24/03/2022_03:00:25,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.63,52.88,53.69,49.31,Prendido
24/03/2022_03:00:31,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.56,52.88,53.75,49.25,Prendido
24/03/2022_03:00:37,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.63,52.94,53.69,49.25,Prendido
24/03/2022_03:00:42,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.56,52.94,53.69,49.25,Prendido
24/03/2022_03:00:48,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.63,52.88,53.63,49.25,Prendido
24/03/2022_03:00:54,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.63,52.88,53.63,49.25,Prendido
24/03/2022_03:01:00,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.63,52.88,53.63,49.25,Prendido
24/03/2022_03:01:06,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.63,52.88,53.69,49.25,Prendido
24/03/2022_03:01:12,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.69,52.88,53.63,49.25,Prendido
24/03/2022_03:01:18,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.69,52.88,53.63,49.19,Prendido
24/03/2022_03:01:23,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,54.69,52.88,53.63,49.25,Prendido
24/03/2022_03:01:29,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.69,52.88,53.69,49.25,Prendido
24/03/2022_03:01:35,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.69,52.88,53.63,49.25,Prendido
24/03/2022_03:01:41,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.69,52.88,53.63,49.25,Prendido
24/03/2022_03:01:47,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,54.69,52.88,53.63,49.25,Prendido
24/03/2022_03:01:53,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,54.69,52.88,53.56,49.25,Prendido
24/03/2022_03:01:59,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,54.69,52.88,53.63,49.25,Prendido
24/03/2022_03:02:05,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,54.75,52.88,53.63,49.25,Prendido
24/03/2022_03:02:10,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,54.69,52.88,53.56,49.25,Prendido
24/03/2022_03:02:16,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,54.75,52.88,53.63,49.25,Prendido
24/03/2022_03:02:22,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,54.75,52.88,53.75,49.25,Prendido
24/03/2022_03:02:28,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,54.69,52.88,53.81,49.25,Prendido
24/03/2022_03:02:34,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,54.69,52.88,53.88,49.25,Prendido
24/03/2022_03:02:40,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,54.75,52.88,53.88,49.31,Prendido
24/03/2022_03:02:46,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,54.75,52.88,53.94,49.25,Prendido
