Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_02:28:31,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.13,51.50,52.94,48.44,Prendido
24/03/2022_02:28:37,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.13,51.50,53.00,48.44,Prendido
24/03/2022_02:28:43,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.13,51.50,52.94,48.44,Prendido
24/03/2022_02:28:49,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.19,51.50,53.06,48.44,Prendido
24/03/2022_02:28:55,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.13,51.50,53.06,48.44,Prendido
24/03/2022_02:29:01,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,52.19,51.50,53.00,48.44,Prendido
24/03/2022_02:29:07,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,52.19,51.56,53.00,48.44,Prendido
24/03/2022_02:29:12,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,52.19,51.56,53.00,48.44,Prendido
24/03/2022_02:29:18,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.19,51.50,53.00,48.50,Prendido
24/03/2022_02:29:24,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.25,51.56,52.94,48.50,Prendido
24/03/2022_02:29:30,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.25,51.56,52.88,48.50,Prendido
24/03/2022_02:29:36,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.25,51.56,52.88,48.50,Prendido
24/03/2022_02:29:42,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,52.25,51.63,52.81,48.50,Prendido
24/03/2022_02:29:48,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.25,51.56,52.88,48.50,Prendido
24/03/2022_02:29:54,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.25,51.56,52.69,48.50,Prendido
24/03/2022_02:29:59,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.25,51.56,52.81,48.50,Prendido
24/03/2022_02:30:05,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.25,51.63,52.81,48.56,Prendido
