Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_03:36:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.19,53.00,53.75,49.25,Prendido
24/03/2022_03:36:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,57.25,53.00,53.69,49.31,Prendido
24/03/2022_03:37:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,57.25,52.94,53.75,49.31,Prendido
24/03/2022_03:37:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.25,52.94,53.75,49.31,Prendido
24/03/2022_03:37:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,57.25,53.00,53.69,49.31,Prendido
24/03/2022_03:37:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,57.25,52.94,53.69,49.25,Prendido
24/03/2022_03:37:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.25,52.94,53.69,49.25,Prendido
24/03/2022_03:37:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.25,52.94,53.69,49.31,Prendido
24/03/2022_03:37:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,52.94,53.50,49.31,Prendido
24/03/2022_03:37:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,57.31,52.94,53.50,49.31,Prendido
24/03/2022_03:37:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,53.00,53.50,49.31,Prendido
24/03/2022_03:37:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,53.00,53.56,49.31,Prendido
24/03/2022_03:38:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,57.25,52.94,53.44,49.31,Prendido
24/03/2022_03:38:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,53.00,53.56,49.31,Prendido
24/03/2022_03:38:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,53.00,53.56,49.31,Prendido
24/03/2022_03:38:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,52.94,53.56,49.31,Prendido
24/03/2022_03:38:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,52.94,53.56,49.31,Prendido
24/03/2022_03:38:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,53.00,53.50,49.31,Prendido
24/03/2022_03:38:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,52.94,53.56,49.31,Prendido
24/03/2022_03:38:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,52.94,53.56,49.31,Prendido
24/03/2022_03:38:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,52.94,53.56,49.31,Prendido
24/03/2022_03:38:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,52.94,53.69,49.31,Prendido
24/03/2022_03:39:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,52.94,53.69,49.31,Prendido
24/03/2022_03:39:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.31,52.94,53.63,49.25,Prendido
