Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_01:10:19,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,32.44,35.31,44.31,32.94,Prendido
24/03/2022_01:10:25,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,32.50,35.38,44.31,33.00,Prendido
24/03/2022_01:10:31,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,32.56,35.44,44.31,33.06,Prendido
24/03/2022_01:10:37,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,32.56,35.44,44.31,33.13,Prendido
24/03/2022_01:10:43,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,32.56,35.50,44.44,33.13,Prendido
24/03/2022_01:10:49,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,32.69,35.50,44.38,33.19,Prendido
24/03/2022_01:10:54,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,32.69,35.56,44.44,33.25,Prendido
24/03/2022_01:11:00,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,32.63,35.63,44.56,33.25,Prendido
24/03/2022_01:11:06,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,32.75,35.63,44.56,33.31,Prendido
24/03/2022_01:11:12,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,32.69,35.69,44.44,33.38,Prendido
24/03/2022_01:11:18,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,32.75,35.75,44.63,33.38,Prendido
24/03/2022_01:11:24,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,32.81,35.81,44.56,33.38,Prendido
24/03/2022_01:11:30,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,32.81,35.81,44.69,33.44,Prendido
24/03/2022_01:11:35,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,32.88,35.88,44.63,33.50,Prendido
24/03/2022_01:11:41,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,32.88,35.94,44.63,33.56,Prendido
24/03/2022_01:11:47,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,33.00,35.94,44.69,33.56,Prendido
