Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_02:08:58,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.31,50.19,52.19,46.94,Prendido
24/03/2022_02:09:04,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.31,50.19,52.25,46.94,Prendido
24/03/2022_02:09:10,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.38,50.19,52.19,46.94,Prendido
24/03/2022_02:09:16,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.38,50.19,52.25,46.94,Prendido
24/03/2022_02:09:21,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.44,50.19,52.25,46.94,Prendido
24/03/2022_02:09:27,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.44,50.19,52.25,46.94,Prendido
24/03/2022_02:09:33,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.44,50.19,52.31,47.00,Prendido
24/03/2022_02:09:39,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.44,50.25,52.38,47.00,Prendido
24/03/2022_02:09:45,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.50,50.25,52.25,47.00,Prendido
24/03/2022_02:09:51,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.50,50.25,52.38,47.00,Prendido
24/03/2022_02:09:57,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.50,50.25,52.38,47.06,Prendido
24/03/2022_02:10:03,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.50,50.25,52.31,47.06,Prendido
24/03/2022_02:10:08,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.56,50.25,52.38,47.06,Prendido
24/03/2022_02:10:14,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.50,50.25,52.31,47.06,Prendido
24/03/2022_02:10:20,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.56,50.31,52.25,47.06,Prendido
24/03/2022_02:10:26,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.56,50.25,52.38,47.06,Prendido
24/03/2022_02:10:32,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.56,50.31,52.31,47.13,Prendido
24/03/2022_02:10:38,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,50.31,52.31,47.13,Prendido
24/03/2022_02:10:44,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,50.31,52.38,47.13,Prendido
24/03/2022_02:10:49,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.63,50.31,52.25,47.13,Prendido
24/03/2022_02:10:55,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.69,50.31,52.31,47.13,Prendido
24/03/2022_02:11:01,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.69,50.31,52.31,47.13,Prendido
24/03/2022_02:11:07,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.75,50.38,52.38,47.13,Prendido
24/03/2022_02:11:13,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.69,50.31,52.31,47.13,Prendido
24/03/2022_02:11:19,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.69,50.38,52.38,47.13,Prendido
24/03/2022_02:11:25,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.75,50.38,52.25,47.19,Prendido
24/03/2022_02:11:31,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.75,50.31,52.38,47.19,Prendido
24/03/2022_02:11:36,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.81,50.31,52.38,47.19,Prendido
24/03/2022_02:11:42,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.75,50.31,52.44,47.19,Prendido
24/03/2022_02:11:48,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.81,50.38,52.38,47.19,Prendido
24/03/2022_02:11:54,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.81,50.38,52.31,47.19,Prendido
