Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_01:00:33,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,30.19,31.56,39.88,29.62,Prendido
24/03/2022_01:00:39,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,30.12,31.62,39.88,29.69,Prendido
24/03/2022_01:00:45,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,30.19,31.62,39.94,29.69,Prendido
24/03/2022_01:00:51,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,30.19,31.69,40.00,29.75,Prendido
24/03/2022_01:00:56,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,30.19,31.69,40.00,29.75,Prendido
24/03/2022_01:01:02,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,30.19,31.75,39.94,29.75,Prendido
24/03/2022_01:01:08,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,30.19,31.75,40.13,29.75,Prendido
24/03/2022_01:01:14,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,30.19,31.81,40.13,29.75,Prendido
24/03/2022_01:01:20,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,30.25,31.81,40.19,29.81,Prendido
24/03/2022_01:01:26,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,30.25,31.87,40.19,29.87,Prendido
24/03/2022_01:01:32,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,30.31,31.94,40.25,29.87,Prendido
24/03/2022_01:01:37,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,30.31,31.94,40.44,29.87,Prendido
24/03/2022_01:01:43,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,30.31,31.94,40.44,29.94,Prendido
24/03/2022_01:01:49,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,30.31,32.00,40.50,29.94,Prendido
24/03/2022_01:01:55,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,30.37,32.00,40.50,30.00,Prendido
24/03/2022_01:02:01,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,30.37,32.06,40.69,30.00,Prendido
24/03/2022_01:02:07,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,30.37,32.06,40.69,30.06,Prendido
24/03/2022_01:02:13,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,30.44,32.13,40.94,30.12,Prendido
24/03/2022_01:02:18,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,30.44,32.13,40.94,30.12,Prendido
24/03/2022_01:02:24,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,30.44,32.19,41.06,30.19,Prendido
24/03/2022_01:02:30,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,30.44,32.19,41.13,30.12,Prendido
24/03/2022_01:02:36,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,30.50,32.25,41.06,30.19,Prendido
24/03/2022_01:02:42,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,30.56,32.25,41.13,30.25,Prendido
24/03/2022_01:02:48,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,30.50,32.31,41.25,30.25,Prendido
24/03/2022_01:02:54,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,30.56,32.31,41.25,30.25,Prendido
24/03/2022_01:03:00,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,30.56,32.38,41.25,30.31,Prendido
24/03/2022_01:03:05,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,30.62,32.38,41.13,30.37,Prendido
24/03/2022_01:03:11,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,30.62,32.44,41.25,30.37,Prendido
24/03/2022_01:03:17,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,30.62,32.44,41.31,30.44,Prendido
24/03/2022_01:03:23,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,30.69,32.50,41.19,30.44,Prendido
24/03/2022_01:03:29,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,30.69,32.50,41.19,30.50,Prendido
24/03/2022_01:03:35,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,30.69,32.56,41.38,30.50,Prendido
