Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_00:52:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,29.00,29.44,33.00,27.87,Prendido
24/03/2022_00:52:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.94,29.44,33.06,27.87,Prendido
24/03/2022_00:52:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.94,29.50,33.13,27.87,Prendido
24/03/2022_00:52:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.94,29.50,33.19,27.94,Prendido
24/03/2022_00:52:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,29.00,29.50,33.38,27.94,Prendido
24/03/2022_00:52:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,29.00,29.56,33.44,27.94,Prendido
24/03/2022_00:53:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,29.00,29.56,33.50,27.94,Prendido
24/03/2022_00:53:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,29.00,29.56,33.50,27.94,Prendido
24/03/2022_00:53:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,29.06,29.56,33.63,27.94,Prendido
24/03/2022_00:53:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,29.06,29.62,33.81,28.00,Prendido
24/03/2022_00:53:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,29.06,29.62,33.81,27.94,Prendido
24/03/2022_00:53:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,29.06,29.62,34.06,28.00,Prendido
24/03/2022_00:53:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,29.06,29.69,34.13,28.00,Prendido
24/03/2022_00:53:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,29.06,29.69,34.38,28.00,Prendido
24/03/2022_00:53:48,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,29.06,29.69,34.38,28.06,Prendido
24/03/2022_00:53:54,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,29.06,29.75,34.56,28.06,Prendido
24/03/2022_00:54:00,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,29.12,29.75,34.69,28.12,Prendido
24/03/2022_00:54:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,29.06,29.75,34.75,28.06,Prendido
24/03/2022_00:54:12,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,29.12,29.81,34.88,28.12,Prendido
24/03/2022_00:54:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,29.12,29.81,34.81,28.12,Prendido
24/03/2022_00:54:24,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,29.12,29.81,34.81,28.12,Prendido
24/03/2022_00:54:29,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,29.12,29.87,35.00,28.19,Prendido
24/03/2022_00:54:35,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,29.19,29.87,35.00,28.19,Prendido
24/03/2022_00:54:41,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,29.19,29.87,35.19,28.19,Prendido
24/03/2022_00:54:47,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,29.19,29.87,35.19,28.25,Prendido
24/03/2022_00:54:53,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,29.25,29.87,35.38,28.25,Prendido
24/03/2022_00:54:59,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,29.25,29.94,35.50,28.25,Prendido
24/03/2022_00:55:05,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,29.25,30.00,35.56,28.25,Prendido
24/03/2022_00:55:11,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,29.25,30.00,35.69,28.31,Prendido
24/03/2022_00:55:16,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,29.25,30.06,35.81,28.31,Prendido
24/03/2022_00:55:22,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,29.31,30.06,35.94,28.37,Prendido
24/03/2022_00:55:28,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,29.25,30.12,35.94,28.37,Prendido
24/03/2022_00:55:34,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,29.25,30.12,36.00,28.37,Prendido
24/03/2022_00:55:40,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,29.31,30.19,36.13,28.37,Prendido
24/03/2022_00:55:46,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,29.31,30.19,36.19,28.44,Prendido
24/03/2022_00:55:52,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,29.31,30.25,36.25,28.44,Prendido
24/03/2022_00:55:57,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,29.37,30.25,36.38,28.50,Prendido
24/03/2022_00:56:03,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,29.37,30.31,36.56,28.50,Prendido
24/03/2022_00:56:09,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,29.37,30.31,36.63,28.50,Prendido
24/03/2022_00:56:15,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,29.37,30.37,36.69,28.56,Prendido
24/03/2022_00:56:21,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,29.37,30.37,36.75,28.56,Prendido
24/03/2022_00:56:27,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,29.37,30.37,36.94,28.62,Prendido
24/03/2022_00:56:33,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,29.44,30.50,36.88,28.62,Prendido
24/03/2022_00:56:38,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,29.44,30.50,37.00,28.62,Prendido
24/03/2022_00:56:44,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,29.44,30.44,37.06,28.69,Prendido
24/03/2022_00:56:50,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,29.50,30.56,37.00,28.75,Prendido
24/03/2022_00:56:56,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,29.50,30.56,37.19,28.75,Prendido
24/03/2022_00:57:02,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,29.50,30.56,37.25,28.75,Prendido
24/03/2022_00:57:08,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,29.50,30.62,37.25,28.81,Prendido
24/03/2022_00:57:14,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,29.50,30.69,37.44,28.81,Prendido
24/03/2022_00:57:19,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,29.56,30.69,37.38,28.81,Prendido
24/03/2022_00:57:25,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,29.56,30.69,37.50,28.87,Prendido
24/03/2022_00:57:31,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,29.56,30.75,37.63,28.87,Prendido
24/03/2022_00:57:37,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,29.62,30.81,37.69,28.87,Prendido
24/03/2022_00:57:43,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,29.56,30.81,37.81,28.94,Prendido
24/03/2022_00:57:49,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,29.62,30.81,37.94,28.94,Prendido
24/03/2022_00:57:55,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,29.62,30.87,38.00,29.00,Prendido
24/03/2022_00:58:01,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,29.62,30.87,38.00,29.00,Prendido
24/03/2022_00:58:06,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,29.69,30.87,37.94,29.06,Prendido
24/03/2022_00:58:12,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,29.69,30.94,38.13,29.06,Prendido
24/03/2022_00:58:18,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,29.69,30.94,38.13,29.06,Prendido
24/03/2022_00:58:24,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,29.75,30.94,38.19,29.12,Prendido
24/03/2022_00:58:30,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,29.75,31.00,38.19,29.06,Prendido
24/03/2022_00:58:36,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,29.81,31.00,38.38,29.12,Prendido
24/03/2022_00:58:42,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,29.75,31.06,38.56,29.19,Prendido
24/03/2022_00:58:47,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,29.81,31.06,38.56,29.19,Prendido
24/03/2022_00:58:53,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,29.81,31.12,38.75,29.19,Prendido
24/03/2022_00:58:59,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,29.81,31.12,38.88,29.19,Prendido
