Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_06:34:07,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.00,52.88,44.06,55.00,39.88,Prendido
25/03/2022_06:34:13,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.00,52.88,44.00,54.88,39.94,Prendido
25/03/2022_06:34:19,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.00,52.88,44.00,54.69,39.94,Prendido
25/03/2022_06:34:24,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.00,52.94,44.00,54.56,39.94,Prendido
25/03/2022_06:34:30,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.00,52.94,44.00,54.50,39.88,Prendido
25/03/2022_06:34:36,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.00,52.94,44.00,54.50,39.94,Prendido
25/03/2022_06:34:42,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.00,52.88,44.00,54.38,39.88,Prendido
25/03/2022_06:34:48,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.94,52.88,44.00,54.31,39.94,Prendido
25/03/2022_06:34:54,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.00,52.94,43.94,54.25,39.88,Prendido
25/03/2022_06:35:00,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.94,52.94,44.00,54.19,39.94,Prendido
25/03/2022_06:35:05,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.94,52.88,43.94,54.13,39.88,Prendido
