Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_02:58:59,1730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.94,45.13,55.56,38.13,Prendido
25/03/2022_02:59:05,1728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.94,45.13,55.56,38.13,Prendido
25/03/2022_02:59:11,1726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.94,45.13,55.75,38.06,Prendido
25/03/2022_02:59:16,1724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.94,45.13,55.81,38.13,Prendido
25/03/2022_02:59:22,1724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.94,45.13,55.81,38.13,Prendido
25/03/2022_02:59:28,1722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.88,45.13,55.88,38.13,Prendido
25/03/2022_02:59:34,1722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.88,45.13,55.81,38.13,Prendido
25/03/2022_02:59:40,1721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.88,45.13,55.75,38.13,Prendido
25/03/2022_02:59:46,1720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.94,45.13,55.75,38.06,Prendido
25/03/2022_02:59:52,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.88,45.13,55.75,38.13,Prendido
25/03/2022_02:59:57,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.88,45.13,55.81,38.13,Prendido
25/03/2022_03:00:03,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.94,45.13,55.81,38.13,Prendido
25/03/2022_03:00:09,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.94,45.13,55.88,38.06,Prendido
25/03/2022_03:00:15,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.88,45.13,55.81,38.13,Prendido
25/03/2022_03:00:21,1713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.88,45.13,55.81,38.13,Prendido
25/03/2022_03:00:27,1713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.94,45.13,55.81,38.13,Prendido
25/03/2022_03:00:33,1713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.88,45.13,55.81,38.13,Prendido
25/03/2022_03:00:39,1716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.88,45.13,55.63,38.13,Prendido
25/03/2022_03:00:44,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.88,45.13,55.69,38.13,Prendido
25/03/2022_03:00:50,1719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.88,45.13,55.63,38.13,Prendido
25/03/2022_03:00:56,1719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.88,45.13,55.63,38.06,Prendido
25/03/2022_03:01:02,1720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.88,45.13,55.63,38.13,Prendido
25/03/2022_03:01:08,1718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.88,45.13,55.63,38.13,Prendido
25/03/2022_03:01:14,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.88,45.13,55.75,38.13,Prendido
25/03/2022_03:01:20,1716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.69,53.88,45.13,55.75,38.13,Prendido
25/03/2022_03:01:25,1716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.88,45.13,55.81,38.13,Prendido
25/03/2022_03:01:31,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.81,45.13,55.88,38.13,Prendido
25/03/2022_03:01:37,1718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,67.62,53.88,45.13,56.00,38.13,Prendido
