Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_05:06:07,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.44,56.63,39.06,Prendido
25/03/2022_05:06:13,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.75,39.06,Prendido
25/03/2022_05:06:19,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.75,39.06,Prendido
25/03/2022_05:06:24,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.75,39.06,Prendido
25/03/2022_05:06:30,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.75,39.06,Prendido
25/03/2022_05:06:36,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.44,56.63,39.06,Prendido
25/03/2022_05:06:42,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.63,39.06,Prendido
25/03/2022_05:06:48,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.69,39.06,Prendido
25/03/2022_05:06:54,750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.00,44.50,56.81,39.06,Prendido
25/03/2022_05:07:00,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.81,39.06,Prendido
25/03/2022_05:07:05,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.00,44.44,56.81,39.06,Prendido
25/03/2022_05:07:11,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.81,39.06,Prendido
25/03/2022_05:07:17,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.81,39.06,Prendido
25/03/2022_05:07:23,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.50,56.75,39.13,Prendido
25/03/2022_05:07:29,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.44,56.75,39.13,Prendido
25/03/2022_05:07:35,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.75,39.13,Prendido
25/03/2022_05:07:41,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.81,39.13,Prendido
25/03/2022_05:07:47,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.81,39.13,Prendido
25/03/2022_05:07:52,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.88,39.13,Prendido
25/03/2022_05:07:58,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.81,39.13,Prendido
25/03/2022_05:08:04,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.81,39.13,Prendido
25/03/2022_05:08:10,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.75,39.19,Prendido
25/03/2022_05:08:16,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.63,39.13,Prendido
25/03/2022_05:08:22,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,53.00,44.50,56.63,39.13,Prendido
25/03/2022_05:08:28,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.50,39.19,Prendido
25/03/2022_05:08:33,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.56,39.13,Prendido
25/03/2022_05:08:39,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.44,56.56,39.19,Prendido
25/03/2022_05:08:45,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.44,56.56,39.19,Prendido
25/03/2022_05:08:51,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.56,39.19,Prendido
25/03/2022_05:08:57,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,53.00,44.50,56.50,39.19,Prendido
25/03/2022_05:09:03,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,53.00,44.44,56.50,39.19,Prendido
25/03/2022_05:09:09,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.56,39.19,Prendido
25/03/2022_05:09:15,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.94,44.50,56.56,39.19,Prendido
25/03/2022_05:09:20,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.63,39.19,Prendido
25/03/2022_05:09:26,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,53.00,44.50,56.69,39.19,Prendido
25/03/2022_05:09:32,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.75,39.19,Prendido
25/03/2022_05:09:38,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.81,39.19,Prendido
25/03/2022_05:09:44,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,53.00,44.50,56.81,39.19,Prendido
25/03/2022_05:09:50,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.44,56.81,39.19,Prendido
25/03/2022_05:09:56,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.75,39.19,Prendido
25/03/2022_05:10:01,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.44,56.81,39.25,Prendido
25/03/2022_05:10:07,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,53.00,44.50,56.75,39.19,Prendido
25/03/2022_05:10:13,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.50,56.75,39.25,Prendido
25/03/2022_05:10:19,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.00,44.44,56.75,39.19,Prendido
