Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_06:53:40,1578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.87,51.88,43.50,54.63,39.63,Prendido
25/03/2022_06:53:46,1576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.87,51.88,43.44,54.63,39.69,Prendido
25/03/2022_06:53:52,1578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.88,43.44,54.56,39.69,Prendido
25/03/2022_06:53:58,1579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.87,51.88,43.44,54.56,39.69,Prendido
25/03/2022_06:54:04,1579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.87,51.88,43.44,54.44,39.63,Prendido
25/03/2022_06:54:10,1577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.88,43.44,54.38,39.69,Prendido
25/03/2022_06:54:16,1575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.81,43.50,54.44,39.69,Prendido
25/03/2022_06:54:21,1574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.88,43.44,54.44,39.63,Prendido
25/03/2022_06:54:27,1571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.81,43.44,54.56,39.63,Prendido
25/03/2022_06:54:33,1567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.88,43.44,54.63,39.63,Prendido
25/03/2022_06:54:39,1565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.81,43.44,54.63,39.63,Prendido
25/03/2022_06:54:45,1563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.81,43.44,54.63,39.69,Prendido
25/03/2022_06:54:51,1560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.81,43.44,54.69,39.63,Prendido
25/03/2022_06:54:57,1559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.81,43.44,54.75,39.63,Prendido
25/03/2022_06:55:03,1558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.81,43.44,54.75,39.69,Prendido
25/03/2022_06:55:08,1555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.81,43.44,54.81,39.69,Prendido
25/03/2022_06:55:14,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,51.81,43.44,54.94,39.69,Prendido
25/03/2022_06:55:20,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,51.81,43.44,54.94,39.63,Prendido
25/03/2022_06:55:26,1555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,51.81,43.44,54.88,39.63,Prendido
25/03/2022_06:55:32,1557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,51.81,43.44,54.94,39.69,Prendido
25/03/2022_06:55:38,1555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,51.75,43.44,55.00,39.63,Prendido
25/03/2022_06:55:44,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.81,43.44,55.06,39.69,Prendido
25/03/2022_06:55:50,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,51.75,43.44,55.19,39.69,Prendido
25/03/2022_06:55:55,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,51.81,43.44,55.19,39.63,Prendido
25/03/2022_06:56:01,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,51.75,43.38,55.25,39.69,Prendido
25/03/2022_06:56:07,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.81,43.44,55.38,39.69,Prendido
25/03/2022_06:56:13,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.75,43.44,55.38,39.69,Prendido
25/03/2022_06:56:19,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.75,43.44,55.50,39.69,Prendido
25/03/2022_06:56:25,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.81,43.44,55.50,39.69,Prendido
25/03/2022_06:56:31,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.75,43.44,55.50,39.69,Prendido
25/03/2022_06:56:36,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.75,43.44,55.44,39.69,Prendido
25/03/2022_06:56:42,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.75,43.38,55.44,39.69,Prendido
25/03/2022_06:56:48,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.75,43.44,55.44,39.69,Prendido
25/03/2022_06:56:54,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.69,43.38,55.44,39.75,Prendido
25/03/2022_06:57:00,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.75,43.38,55.31,39.69,Prendido
25/03/2022_06:57:06,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.75,43.44,55.31,39.69,Prendido
25/03/2022_06:57:12,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.75,43.38,-15.50,39.69,Prendido
25/03/2022_06:57:18,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.69,43.44,55.31,39.69,Prendido
25/03/2022_06:57:23,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.75,43.44,55.31,39.75,Prendido
25/03/2022_06:57:29,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.75,43.38,55.31,39.69,Prendido
25/03/2022_06:57:35,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.69,43.38,55.38,39.69,Prendido
25/03/2022_06:57:41,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.69,43.44,55.50,39.75,Prendido
25/03/2022_06:57:47,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,51.69,43.38,55.56,39.75,Prendido
25/03/2022_06:57:53,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.69,43.38,55.50,39.69,Prendido
25/03/2022_06:57:59,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.69,43.38,55.63,39.75,Prendido
25/03/2022_06:58:04,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.69,43.38,55.63,39.69,Prendido
25/03/2022_06:58:10,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.69,43.38,55.69,39.69,Prendido
25/03/2022_06:58:16,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.63,39.69,Prendido
25/03/2022_06:58:22,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.50,39.69,Prendido
25/03/2022_06:58:28,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.69,43.38,55.50,39.69,Prendido
25/03/2022_06:58:34,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.50,39.75,Prendido
25/03/2022_06:58:40,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.50,39.75,Prendido
25/03/2022_06:58:46,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.56,39.75,Prendido
25/03/2022_06:58:51,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.75,39.75,Prendido
25/03/2022_06:58:57,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.75,39.75,Prendido
25/03/2022_06:59:03,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.44,55.81,39.75,Prendido
25/03/2022_06:59:09,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.81,39.75,Prendido
25/03/2022_06:59:15,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.75,39.75,Prendido
25/03/2022_06:59:21,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.63,43.31,55.81,39.75,Prendido
25/03/2022_06:59:27,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.63,43.38,55.81,39.75,Prendido
25/03/2022_06:59:32,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.63,43.38,55.88,39.75,Prendido
25/03/2022_06:59:38,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.63,43.38,55.75,39.81,Prendido
25/03/2022_06:59:44,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.63,43.31,55.69,39.75,Prendido
25/03/2022_06:59:50,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.63,43.38,55.81,39.81,Prendido
25/03/2022_06:59:56,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.63,43.38,55.81,39.75,Prendido
25/03/2022_07:00:02,1555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.63,43.38,55.88,39.75,Prendido
25/03/2022_07:00:08,1558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.63,43.38,55.94,39.75,Prendido
25/03/2022_07:00:14,1557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.38,55.81,39.75,Prendido
25/03/2022_07:00:19,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.81,39.75,Prendido
25/03/2022_07:00:25,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.63,39.75,Prendido
25/03/2022_07:00:31,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.69,39.81,Prendido
25/03/2022_07:00:37,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.56,39.75,Prendido
25/03/2022_07:00:43,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,51.56,43.38,55.50,39.81,Prendido
25/03/2022_07:00:49,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.50,39.81,Prendido
25/03/2022_07:00:55,1555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.50,39.75,Prendido
25/03/2022_07:01:01,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.44,39.81,Prendido
25/03/2022_07:01:06,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.38,55.50,39.81,Prendido
25/03/2022_07:01:12,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.38,55.56,39.81,Prendido
25/03/2022_07:01:18,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.44,39.81,Prendido
25/03/2022_07:01:24,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.56,39.81,Prendido
25/03/2022_07:01:30,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,-15.19,39.81,Prendido
25/03/2022_07:01:36,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.38,55.50,39.81,Prendido
25/03/2022_07:01:42,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.56,39.81,Prendido
25/03/2022_07:01:47,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.56,43.31,55.56,39.81,Prendido
25/03/2022_07:01:53,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.38,55.56,39.81,Prendido
25/03/2022_07:01:59,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,-14.88,39.81,Prendido
25/03/2022_07:02:05,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.63,39.81,Prendido
25/03/2022_07:02:11,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.56,39.81,Prendido
25/03/2022_07:02:17,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.50,39.81,Prendido
25/03/2022_07:02:23,1558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,-15.19,39.88,Prendido
25/03/2022_07:02:29,1560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.50,39.81,Prendido
25/03/2022_07:02:34,1561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.50,39.88,Prendido
25/03/2022_07:02:40,1562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.44,39.81,Prendido
25/03/2022_07:02:46,1563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.44,39.88,Prendido
25/03/2022_07:02:52,1565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.50,39.88,Prendido
25/03/2022_07:02:58,1565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.50,39.88,Prendido
25/03/2022_07:03:04,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.50,39.88,Prendido
25/03/2022_07:03:10,1565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.44,39.88,Prendido
25/03/2022_07:03:15,1565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,-15.06,39.88,Prendido
25/03/2022_07:03:21,1565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,55.56,39.88,Prendido
