Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_07:23:01,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.31,42.94,54.31,40.31,Prendido
25/03/2022_07:23:07,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.25,42.94,54.38,40.38,Prendido
25/03/2022_07:23:13,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.31,42.94,54.44,40.31,Prendido
25/03/2022_07:23:18,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.25,42.94,54.38,40.38,Prendido
25/03/2022_07:23:24,1180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.31,42.94,54.44,40.31,Prendido
25/03/2022_07:23:30,1172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.50,40.31,Prendido
25/03/2022_07:23:36,1170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.31,42.94,54.31,40.31,Prendido
25/03/2022_07:23:42,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.31,42.94,54.38,40.31,Prendido
25/03/2022_07:23:48,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.38,40.38,Prendido
25/03/2022_07:23:54,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.38,40.31,Prendido
25/03/2022_07:23:59,1161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.44,40.31,Prendido
25/03/2022_07:24:05,1158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,43.00,54.38,40.38,Prendido
25/03/2022_07:24:11,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.31,43.00,54.44,40.38,Prendido
25/03/2022_07:24:17,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,43.00,54.44,40.31,Prendido
25/03/2022_07:24:23,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.38,40.38,Prendido
25/03/2022_07:24:29,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.50,40.38,Prendido
25/03/2022_07:24:35,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.50,40.38,Prendido
25/03/2022_07:24:41,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.56,40.38,Prendido
25/03/2022_07:24:46,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.38,40.38,Prendido
25/03/2022_07:24:52,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.44,40.38,Prendido
25/03/2022_07:24:58,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.38,40.38,Prendido
25/03/2022_07:25:04,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.38,40.38,Prendido
25/03/2022_07:25:10,1152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.31,40.38,Prendido
25/03/2022_07:25:16,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.19,40.38,Prendido
25/03/2022_07:25:22,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.06,40.38,Prendido
25/03/2022_07:25:27,1152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,54.13,40.38,Prendido
25/03/2022_07:25:33,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.13,40.38,Prendido
25/03/2022_07:25:39,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,54.38,40.38,Prendido
25/03/2022_07:25:45,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.25,42.94,54.56,40.38,Prendido
25/03/2022_07:25:51,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.69,40.31,Prendido
25/03/2022_07:25:57,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.69,40.38,Prendido
25/03/2022_07:26:03,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.25,42.94,54.69,40.38,Prendido
25/03/2022_07:26:09,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,54.69,40.38,Prendido
25/03/2022_07:26:14,1148,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,54.69,40.38,Prendido
25/03/2022_07:26:20,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,43.00,54.88,40.38,Prendido
25/03/2022_07:26:26,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,43.00,55.06,40.31,Prendido
25/03/2022_07:26:32,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.06,40.38,Prendido
25/03/2022_07:26:38,1146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.19,40.38,Prendido
25/03/2022_07:26:44,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.31,40.44,Prendido
25/03/2022_07:26:50,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.25,40.38,Prendido
25/03/2022_07:26:55,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.19,40.38,Prendido
25/03/2022_07:27:01,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.31,40.38,Prendido
25/03/2022_07:27:07,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.19,42.94,55.38,40.38,Prendido
25/03/2022_07:27:13,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.31,40.38,Prendido
25/03/2022_07:27:19,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.25,40.38,Prendido
25/03/2022_07:27:25,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,43.00,55.19,40.38,Prendido
25/03/2022_07:27:31,1110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.19,40.38,Prendido
25/03/2022_07:27:37,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.19,42.94,55.13,40.38,Prendido
25/03/2022_07:27:42,1108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.13,42.94,54.94,40.38,Prendido
25/03/2022_07:27:48,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.13,42.94,54.94,40.38,Prendido
25/03/2022_07:27:54,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.13,42.94,54.81,40.38,Prendido
25/03/2022_07:28:00,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.19,42.94,54.81,40.38,Prendido
25/03/2022_07:28:06,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.13,42.94,54.88,40.38,Prendido
25/03/2022_07:28:12,1079,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.13,42.94,54.81,40.38,Prendido
25/03/2022_07:28:18,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.13,42.94,55.00,40.38,Prendido
25/03/2022_07:28:24,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.13,42.94,55.00,40.38,Prendido
25/03/2022_07:28:29,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.13,42.94,55.06,40.44,Prendido
25/03/2022_07:28:35,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.06,42.94,55.13,40.38,Prendido
25/03/2022_07:28:41,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.13,42.94,55.13,40.38,Prendido
25/03/2022_07:28:47,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.13,42.94,55.19,40.38,Prendido
25/03/2022_07:28:53,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.13,42.94,55.13,40.44,Prendido
25/03/2022_07:28:59,1056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.13,42.94,55.25,40.38,Prendido
25/03/2022_07:29:05,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.13,42.94,55.25,40.38,Prendido
25/03/2022_07:29:10,1046,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.13,42.94,55.19,40.38,Prendido
25/03/2022_07:29:16,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.13,42.94,55.31,40.38,Prendido
25/03/2022_07:29:22,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.13,42.94,55.38,40.38,Prendido
