Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_04:56:20,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.13,44.56,56.88,39.06,Prendido
25/03/2022_04:56:26,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.13,44.56,56.81,39.00,Prendido
25/03/2022_04:56:32,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.06,44.63,56.75,39.00,Prendido
25/03/2022_04:56:38,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.13,44.56,56.75,39.00,Prendido
25/03/2022_04:56:44,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.06,44.56,56.81,39.00,Prendido
25/03/2022_04:56:49,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.06,44.63,56.81,39.00,Prendido
25/03/2022_04:56:55,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.13,44.56,56.88,39.00,Prendido
25/03/2022_04:57:01,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.06,44.56,56.94,39.00,Prendido
25/03/2022_04:57:07,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.06,44.56,57.00,39.00,Prendido
25/03/2022_04:57:13,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.06,44.56,57.00,39.00,Prendido
25/03/2022_04:57:19,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.06,44.56,57.00,39.00,Prendido
25/03/2022_04:57:25,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.06,44.56,57.06,39.00,Prendido
25/03/2022_04:57:30,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.06,44.56,57.06,39.00,Prendido
25/03/2022_04:57:36,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.13,44.56,57.06,38.94,Prendido
25/03/2022_04:57:42,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.06,44.56,57.06,39.00,Prendido
