Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_02:29:38,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.19,45.31,55.19,38.06,Prendido
25/03/2022_02:29:44,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.38,55.19,38.06,Prendido
25/03/2022_02:29:50,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.19,38.06,Prendido
25/03/2022_02:29:56,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.19,45.31,55.25,38.06,Prendido
25/03/2022_02:30:02,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.25,38.06,Prendido
25/03/2022_02:30:08,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.31,38.06,Prendido
25/03/2022_02:30:13,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.44,38.06,Prendido
25/03/2022_02:30:19,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.50,38.06,Prendido
25/03/2022_02:30:25,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.38,-15.44,38.06,Prendido
25/03/2022_02:30:31,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.38,55.31,38.06,Prendido
25/03/2022_02:30:37,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.31,38.06,Prendido
25/03/2022_02:30:43,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.25,38.06,Prendido
25/03/2022_02:30:49,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.19,38.06,Prendido
25/03/2022_02:30:55,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.25,38.06,Prendido
25/03/2022_02:31:00,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.31,45.31,55.19,38.06,Prendido
25/03/2022_02:31:06,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.31,38.06,Prendido
25/03/2022_02:31:12,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.31,45.31,55.25,38.06,Prendido
25/03/2022_02:31:18,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.31,45.31,55.38,38.06,Prendido
25/03/2022_02:31:24,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.38,38.06,Prendido
25/03/2022_02:31:30,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.25,45.31,55.44,38.06,Prendido
25/03/2022_02:31:36,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.31,45.31,55.56,38.06,Prendido
25/03/2022_02:31:41,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.12,54.31,45.31,55.56,38.06,Prendido
