Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_05:25:40,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.88,39.44,Prendido
25/03/2022_05:25:46,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.81,39.44,Prendido
25/03/2022_05:25:52,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.88,39.44,Prendido
25/03/2022_05:25:58,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.31,56.94,39.44,Prendido
25/03/2022_05:26:04,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.88,39.44,Prendido
25/03/2022_05:26:10,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.31,56.94,39.44,Prendido
25/03/2022_05:26:15,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.88,39.44,Prendido
25/03/2022_05:26:21,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.94,39.44,Prendido
25/03/2022_05:26:27,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.94,39.44,Prendido
25/03/2022_05:26:33,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.88,39.44,Prendido
25/03/2022_05:26:39,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.69,39.44,Prendido
25/03/2022_05:26:45,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.44,Prendido
25/03/2022_05:26:51,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.63,39.44,Prendido
25/03/2022_05:26:57,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.56,39.44,Prendido
25/03/2022_05:27:02,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.63,39.38,Prendido
25/03/2022_05:27:08,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.69,39.44,Prendido
25/03/2022_05:27:14,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.69,39.44,Prendido
25/03/2022_05:27:20,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.69,39.44,Prendido
25/03/2022_05:27:26,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.31,56.81,39.44,Prendido
25/03/2022_05:27:32,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.69,39.44,Prendido
25/03/2022_05:27:38,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.69,39.44,Prendido
25/03/2022_05:27:43,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.69,39.44,Prendido
25/03/2022_05:27:49,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.63,39.44,Prendido
25/03/2022_05:27:55,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.56,39.44,Prendido
25/03/2022_05:28:01,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,52.94,44.38,56.56,39.44,Prendido
25/03/2022_05:28:07,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.44,39.44,Prendido
25/03/2022_05:28:13,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.56,39.50,Prendido
25/03/2022_05:28:19,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.31,56.50,39.44,Prendido
25/03/2022_05:28:25,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.50,Prendido
25/03/2022_05:28:30,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.69,39.50,Prendido
25/03/2022_05:28:36,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,52.88,44.38,56.75,39.44,Prendido
25/03/2022_05:28:42,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.88,39.44,Prendido
25/03/2022_05:28:48,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.88,39.44,Prendido
25/03/2022_05:28:54,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,52.88,44.38,56.88,39.44,Prendido
25/03/2022_05:29:00,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.81,39.44,Prendido
25/03/2022_05:29:06,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.75,39.50,Prendido
25/03/2022_05:29:11,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.63,39.44,Prendido
25/03/2022_05:29:17,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.63,39.50,Prendido
25/03/2022_05:29:23,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.44,Prendido
25/03/2022_05:29:29,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.50,Prendido
25/03/2022_05:29:35,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.50,39.50,Prendido
25/03/2022_05:29:41,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,52.94,44.38,56.50,39.50,Prendido
25/03/2022_05:29:47,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.50,Prendido
25/03/2022_05:29:53,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.50,39.50,Prendido
25/03/2022_05:29:58,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.44,39.50,Prendido
25/03/2022_05:30:04,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.50,39.50,Prendido
25/03/2022_05:30:10,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.50,39.56,Prendido
25/03/2022_05:30:16,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,-13.13,39.50,Prendido
25/03/2022_05:30:22,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.56,39.50,Prendido
25/03/2022_05:30:28,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.50,39.56,Prendido
25/03/2022_05:30:34,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.56,39.50,Prendido
25/03/2022_05:30:39,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.63,39.50,Prendido
25/03/2022_05:30:45,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.50,Prendido
25/03/2022_05:30:51,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.50,Prendido
25/03/2022_05:30:57,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.56,Prendido
25/03/2022_05:31:03,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.50,39.50,Prendido
25/03/2022_05:31:09,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,-13.25,39.56,Prendido
25/03/2022_05:31:15,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.56,Prendido
25/03/2022_05:31:21,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.56,Prendido
25/03/2022_05:31:26,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.63,39.56,Prendido
25/03/2022_05:31:32,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.63,39.50,Prendido
25/03/2022_05:31:38,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.56,Prendido
25/03/2022_05:31:44,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.94,44.38,56.56,39.56,Prendido
25/03/2022_05:31:50,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.56,39.56,Prendido
25/03/2022_05:31:56,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.44,39.56,Prendido
25/03/2022_05:32:02,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,52.88,44.38,56.50,39.50,Prendido
