Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_04:46:33,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.13,44.69,56.69,39.00,Prendido
25/03/2022_04:46:39,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.63,39.00,Prendido
25/03/2022_04:46:45,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:46:51,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:46:57,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.50,38.94,Prendido
25/03/2022_04:47:03,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.50,39.00,Prendido
25/03/2022_04:47:09,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.13,44.69,56.44,39.00,Prendido
25/03/2022_04:47:14,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.50,39.00,Prendido
25/03/2022_04:47:20,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.63,39.00,Prendido
25/03/2022_04:47:26,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.63,39.00,Prendido
25/03/2022_04:47:32,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.69,39.00,Prendido
25/03/2022_04:47:38,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.69,39.00,Prendido
25/03/2022_04:47:44,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.69,39.00,Prendido
25/03/2022_04:47:50,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.56,39.00,Prendido
25/03/2022_04:47:55,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.50,39.00,Prendido
25/03/2022_04:48:01,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.13,44.63,56.50,39.00,Prendido
25/03/2022_04:48:07,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.44,39.00,Prendido
25/03/2022_04:48:13,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.19,44.63,56.31,39.00,Prendido
25/03/2022_04:48:19,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.19,44.63,56.38,38.94,Prendido
