Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_00:51:52,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.81,45.00,52.94,36.88,Prendido
25/03/2022_00:51:58,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.81,45.00,52.88,36.88,Prendido
25/03/2022_00:52:04,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.81,45.00,52.94,36.88,Prendido
25/03/2022_00:52:10,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.81,45.00,53.00,36.88,Prendido
25/03/2022_00:52:15,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.81,45.00,53.13,36.81,Prendido
25/03/2022_00:52:21,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.81,45.00,53.25,36.94,Prendido
25/03/2022_00:52:27,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.81,45.00,53.25,36.88,Prendido
25/03/2022_00:52:33,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,51.81,45.00,53.38,36.88,Prendido
25/03/2022_00:52:39,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.81,45.00,53.38,36.88,Prendido
25/03/2022_00:52:45,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,51.81,45.00,53.50,36.88,Prendido
25/03/2022_00:52:51,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,51.81,45.00,53.50,36.88,Prendido
25/03/2022_00:52:57,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,51.81,44.94,53.56,36.88,Prendido
25/03/2022_00:53:02,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,51.81,45.00,53.44,36.88,Prendido
25/03/2022_00:53:08,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,51.81,45.00,53.56,36.88,Prendido
25/03/2022_00:53:14,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,51.81,44.94,53.63,36.88,Prendido
25/03/2022_00:53:20,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,51.81,44.94,53.63,36.81,Prendido
25/03/2022_00:53:26,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,51.75,45.00,53.69,36.94,Prendido
