Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_07:13:14,1400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,51.38,43.25,55.75,40.13,Prendido
25/03/2022_07:13:20,1400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,51.44,43.25,55.75,40.13,Prendido
25/03/2022_07:13:26,1400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,51.38,43.25,55.75,40.13,Prendido
25/03/2022_07:13:32,1402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,51.44,43.25,55.69,40.13,Prendido
25/03/2022_07:13:37,1403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,51.38,43.31,55.63,40.13,Prendido
25/03/2022_07:13:43,1403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,51.38,43.25,55.75,40.13,Prendido
25/03/2022_07:13:49,1403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,51.44,43.25,55.69,40.13,Prendido
25/03/2022_07:13:55,1403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,51.38,43.25,55.63,40.13,Prendido
25/03/2022_07:14:01,1404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,51.38,43.25,55.69,40.13,Prendido
25/03/2022_07:14:07,1403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,51.38,43.25,55.69,40.19,Prendido
25/03/2022_07:14:13,1399,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,51.38,43.25,55.81,40.13,Prendido
25/03/2022_07:14:19,1397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,51.38,43.25,55.75,40.13,Prendido
