Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_03:08:46,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.75,45.06,55.50,38.19,Prendido
25/03/2022_03:08:51,1615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.75,45.06,55.44,38.19,Prendido
25/03/2022_03:08:57,1611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.69,45.06,55.44,38.19,Prendido
25/03/2022_03:09:03,1607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.75,45.13,55.44,38.19,Prendido
25/03/2022_03:09:09,1598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.69,45.13,55.50,38.19,Prendido
25/03/2022_03:09:15,1585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.69,45.13,55.50,38.19,Prendido
25/03/2022_03:09:21,1583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.75,45.13,55.56,38.19,Prendido
25/03/2022_03:09:27,1580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.69,45.13,55.44,38.19,Prendido
25/03/2022_03:09:33,1577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.69,45.13,55.56,38.19,Prendido
25/03/2022_03:09:38,1574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.75,45.13,55.56,38.19,Prendido
25/03/2022_03:09:44,1574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.75,45.13,55.44,38.19,Prendido
25/03/2022_03:09:50,1576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.69,45.13,55.56,38.19,Prendido
25/03/2022_03:09:56,1576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.69,45.13,55.63,38.19,Prendido
25/03/2022_03:10:02,1573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.69,45.06,55.63,38.19,Prendido
25/03/2022_03:10:08,1571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.75,45.13,55.75,38.19,Prendido
25/03/2022_03:10:14,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,55.75,38.19,Prendido
25/03/2022_03:10:20,1562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.75,45.06,55.75,38.19,Prendido
25/03/2022_03:10:25,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.13,55.69,38.19,Prendido
25/03/2022_03:10:31,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.75,45.13,55.81,38.19,Prendido
25/03/2022_03:10:37,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.75,45.06,55.88,38.19,Prendido
25/03/2022_03:10:43,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.75,45.06,55.81,38.19,Prendido
25/03/2022_03:10:49,1546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.75,45.06,55.75,38.19,Prendido
25/03/2022_03:10:55,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,55.81,38.19,Prendido
25/03/2022_03:11:01,1536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.75,45.06,55.94,38.19,Prendido
25/03/2022_03:11:06,1537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,55.88,38.19,Prendido
25/03/2022_03:11:12,1537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,55.94,38.19,Prendido
25/03/2022_03:11:18,1539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,55.94,38.19,Prendido
25/03/2022_03:11:24,1541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,56.00,38.19,Prendido
25/03/2022_03:11:30,1547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,56.00,38.19,Prendido
25/03/2022_03:11:36,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,56.00,38.19,Prendido
25/03/2022_03:11:42,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,56.06,38.19,Prendido
25/03/2022_03:11:48,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.69,45.06,56.06,38.19,Prendido
25/03/2022_03:11:53,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.69,45.06,56.00,38.19,Prendido
