Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_04:36:47,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.31,38.81,Prendido
25/03/2022_04:36:52,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.38,38.81,Prendido
25/03/2022_04:36:58,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.38,38.81,Prendido
25/03/2022_04:37:04,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.50,38.81,Prendido
25/03/2022_04:37:10,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.56,38.81,Prendido
25/03/2022_04:37:16,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.50,38.81,Prendido
25/03/2022_04:37:22,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.63,38.81,Prendido
25/03/2022_04:37:28,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.25,44.69,56.56,38.81,Prendido
25/03/2022_04:37:34,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.38,38.81,Prendido
25/03/2022_04:37:39,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.50,38.81,Prendido
25/03/2022_04:37:45,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.50,38.81,Prendido
25/03/2022_04:37:51,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.50,38.81,Prendido
25/03/2022_04:37:57,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.50,38.81,Prendido
25/03/2022_04:38:03,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.50,38.81,Prendido
25/03/2022_04:38:09,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.44,38.81,Prendido
25/03/2022_04:38:15,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.38,38.81,Prendido
25/03/2022_04:38:20,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.31,38.81,Prendido
25/03/2022_04:38:26,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.31,38.81,Prendido
25/03/2022_04:38:32,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.25,38.81,Prendido
25/03/2022_04:38:38,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.19,38.81,Prendido
25/03/2022_04:38:44,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.13,38.81,Prendido
25/03/2022_04:38:50,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.13,38.88,Prendido
25/03/2022_04:38:56,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.69,56.13,38.81,Prendido
25/03/2022_04:39:02,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.25,38.88,Prendido
25/03/2022_04:39:07,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.25,38.81,Prendido
25/03/2022_04:39:13,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.38,38.88,Prendido
25/03/2022_04:39:19,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.38,38.81,Prendido
25/03/2022_04:39:25,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.38,38.81,Prendido
25/03/2022_04:39:31,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.44,38.81,Prendido
25/03/2022_04:39:37,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.44,38.81,Prendido
25/03/2022_04:39:43,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.44,38.81,Prendido
25/03/2022_04:39:48,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.38,38.88,Prendido
25/03/2022_04:39:54,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.31,38.81,Prendido
25/03/2022_04:40:00,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.31,38.88,Prendido
25/03/2022_04:40:06,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.38,38.88,Prendido
25/03/2022_04:40:12,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.38,38.81,Prendido
25/03/2022_04:40:18,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.31,38.88,Prendido
25/03/2022_04:40:24,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.13,44.69,56.31,38.81,Prendido
25/03/2022_04:40:30,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.31,38.88,Prendido
25/03/2022_04:40:35,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.38,38.81,Prendido
25/03/2022_04:40:41,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.44,38.88,Prendido
25/03/2022_04:40:47,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.44,38.88,Prendido
25/03/2022_04:40:53,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.50,38.88,Prendido
25/03/2022_04:40:59,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.44,38.88,Prendido
25/03/2022_04:41:05,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.50,38.88,Prendido
25/03/2022_04:41:11,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.44,38.88,Prendido
25/03/2022_04:41:16,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.38,38.88,Prendido
25/03/2022_04:41:22,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,-13.44,38.88,Prendido
25/03/2022_04:41:28,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.25,38.88,Prendido
25/03/2022_04:41:34,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.25,38.88,Prendido
25/03/2022_04:41:40,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.25,38.88,Prendido
25/03/2022_04:41:46,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.19,38.88,Prendido
25/03/2022_04:41:52,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.25,38.88,Prendido
25/03/2022_04:41:58,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.31,38.88,Prendido
25/03/2022_04:42:03,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.38,38.88,Prendido
25/03/2022_04:42:09,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.44,38.94,Prendido
25/03/2022_04:42:15,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.44,38.81,Prendido
25/03/2022_04:42:21,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.56,38.88,Prendido
25/03/2022_04:42:27,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.56,38.88,Prendido
25/03/2022_04:42:33,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.50,38.88,Prendido
25/03/2022_04:42:39,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.50,38.88,Prendido
25/03/2022_04:42:45,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.13,44.63,56.50,38.88,Prendido
25/03/2022_04:42:50,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.50,38.88,Prendido
25/03/2022_04:42:56,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.50,38.88,Prendido
25/03/2022_04:43:02,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.38,38.94,Prendido
25/03/2022_04:43:08,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.44,38.88,Prendido
25/03/2022_04:43:14,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.38,38.88,Prendido
25/03/2022_04:43:20,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.44,38.94,Prendido
25/03/2022_04:43:26,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:43:31,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:43:37,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.63,56.56,38.94,Prendido
25/03/2022_04:43:43,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.56,38.88,Prendido
25/03/2022_04:43:49,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.69,56.56,38.88,Prendido
25/03/2022_04:43:55,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:44:01,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:44:07,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.63,38.94,Prendido
25/03/2022_04:44:13,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.69,38.88,Prendido
25/03/2022_04:44:18,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.13,44.63,56.63,38.88,Prendido
25/03/2022_04:44:24,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.69,38.94,Prendido
25/03/2022_04:44:30,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:44:36,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:44:42,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.19,44.69,56.50,38.94,Prendido
25/03/2022_04:44:48,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.13,44.63,56.50,38.94,Prendido
25/03/2022_04:44:54,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:44:59,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.56,38.94,Prendido
25/03/2022_04:45:05,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.63,38.94,Prendido
25/03/2022_04:45:11,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.75,38.94,Prendido
25/03/2022_04:45:17,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.75,38.94,Prendido
25/03/2022_04:45:23,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.69,38.94,Prendido
25/03/2022_04:45:29,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.69,38.94,Prendido
25/03/2022_04:45:35,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.69,38.94,Prendido
25/03/2022_04:45:41,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.69,38.94,Prendido
25/03/2022_04:45:46,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.13,44.69,56.69,38.94,Prendido
25/03/2022_04:45:52,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.63,38.94,Prendido
25/03/2022_04:45:58,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.56,38.94,Prendido
25/03/2022_04:46:04,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.13,44.69,56.56,38.94,Prendido
25/03/2022_04:46:10,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.56,38.94,Prendido
25/03/2022_04:46:16,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.13,44.63,56.63,38.94,Prendido
25/03/2022_04:46:22,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.69,56.69,38.94,Prendido
25/03/2022_04:46:27,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.63,56.69,39.00,Prendido
