Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_01:40:45,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.69,45.19,54.94,37.63,Prendido
25/03/2022_01:40:51,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.19,55.00,37.63,Prendido
25/03/2022_01:40:57,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.19,55.00,37.63,Prendido
25/03/2022_01:41:03,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.19,54.94,37.63,Prendido
25/03/2022_01:41:09,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.25,54.94,37.63,Prendido
25/03/2022_01:41:14,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.25,54.94,37.63,Prendido
25/03/2022_01:41:20,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.25,55.00,37.63,Prendido
25/03/2022_01:41:26,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.25,55.00,37.63,Prendido
25/03/2022_01:41:32,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.25,55.06,37.69,Prendido
25/03/2022_01:41:38,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.25,55.06,37.56,Prendido
25/03/2022_01:41:44,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.31,55.19,37.63,Prendido
25/03/2022_01:41:50,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.31,55.13,37.63,Prendido
25/03/2022_01:41:55,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.31,55.06,37.63,Prendido
25/03/2022_01:42:01,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.31,55.06,37.69,Prendido
25/03/2022_01:42:07,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.31,55.00,37.69,Prendido
25/03/2022_01:42:13,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.31,55.13,37.63,Prendido
25/03/2022_01:42:19,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.31,55.00,37.69,Prendido
25/03/2022_01:42:25,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.31,55.13,37.63,Prendido
25/03/2022_01:42:31,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.38,55.00,37.69,Prendido
25/03/2022_01:42:37,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.38,55.06,37.69,Prendido
25/03/2022_01:42:42,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.38,55.13,37.69,Prendido
25/03/2022_01:42:48,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.38,55.06,37.63,Prendido
25/03/2022_01:42:54,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.38,55.13,37.69,Prendido
25/03/2022_01:43:00,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.44,55.19,37.69,Prendido
25/03/2022_01:43:06,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.38,55.13,37.69,Prendido
25/03/2022_01:43:12,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.81,45.44,55.13,37.63,Prendido
25/03/2022_01:43:18,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.44,55.06,37.69,Prendido
25/03/2022_01:43:23,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.44,55.06,37.69,Prendido
25/03/2022_01:43:29,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.44,54.94,37.69,Prendido
25/03/2022_01:43:35,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.69,52.75,45.44,54.88,37.69,Prendido
25/03/2022_01:43:41,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.81,45.50,54.88,37.63,Prendido
25/03/2022_01:43:47,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.81,45.50,54.81,37.69,Prendido
25/03/2022_01:43:53,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.81,45.50,54.94,37.69,Prendido
25/03/2022_01:43:59,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.81,45.50,54.88,37.69,Prendido
25/03/2022_01:44:05,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.62,52.75,45.50,54.81,37.69,Prendido
25/03/2022_01:44:10,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.75,45.50,54.69,37.63,Prendido
25/03/2022_01:44:16,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.81,45.50,54.75,37.69,Prendido
25/03/2022_01:44:22,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.81,45.50,54.81,37.69,Prendido
25/03/2022_01:44:28,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.56,52.81,45.50,54.88,37.69,Prendido
25/03/2022_01:44:34,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,52.81,45.56,54.81,37.63,Prendido
25/03/2022_01:44:40,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,52.81,45.56,54.81,37.69,Prendido
25/03/2022_01:44:46,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,52.81,45.56,54.88,37.63,Prendido
25/03/2022_01:44:51,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.81,45.56,54.75,37.69,Prendido
25/03/2022_01:44:57,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,52.81,45.63,54.88,37.69,Prendido
25/03/2022_01:45:03,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.81,45.63,55.00,37.69,Prendido
25/03/2022_01:45:09,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.81,45.63,54.88,37.69,Prendido
25/03/2022_01:45:15,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.81,45.63,54.94,37.69,Prendido
25/03/2022_01:45:21,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.81,45.63,54.88,37.63,Prendido
25/03/2022_01:45:27,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,45.63,54.81,37.69,Prendido
25/03/2022_01:45:33,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.81,45.63,54.75,37.69,Prendido
25/03/2022_01:45:38,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.81,45.63,54.81,37.69,Prendido
25/03/2022_01:45:44,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.81,45.63,54.88,37.69,Prendido
25/03/2022_01:45:50,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.81,45.69,54.88,37.69,Prendido
25/03/2022_01:45:56,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,45.69,54.94,37.69,Prendido
25/03/2022_01:46:02,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.81,45.69,54.94,37.69,Prendido
25/03/2022_01:46:08,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,45.69,54.81,37.75,Prendido
25/03/2022_01:46:14,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.81,45.69,54.56,37.69,Prendido
25/03/2022_01:46:19,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,45.75,54.50,37.69,Prendido
25/03/2022_01:46:25,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,45.75,54.44,37.75,Prendido
25/03/2022_01:46:31,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.81,45.75,54.44,37.69,Prendido
25/03/2022_01:46:37,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,45.75,54.44,37.69,Prendido
25/03/2022_01:46:43,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.75,54.44,37.69,Prendido
25/03/2022_01:46:49,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.75,54.50,37.69,Prendido
25/03/2022_01:46:55,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.81,45.75,54.50,37.75,Prendido
25/03/2022_01:47:01,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,45.75,54.56,37.69,Prendido
25/03/2022_01:47:06,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.75,54.50,37.69,Prendido
25/03/2022_01:47:12,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.81,54.50,37.75,Prendido
25/03/2022_01:47:18,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.81,54.56,37.69,Prendido
25/03/2022_01:47:24,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,45.81,54.56,37.69,Prendido
25/03/2022_01:47:30,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.81,54.63,37.75,Prendido
25/03/2022_01:47:36,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.81,54.69,37.69,Prendido
25/03/2022_01:47:42,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.81,54.75,37.69,Prendido
25/03/2022_01:47:47,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.81,54.75,37.75,Prendido
25/03/2022_01:47:53,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.81,54.81,37.69,Prendido
25/03/2022_01:47:59,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.25,52.88,45.88,54.88,37.75,Prendido
25/03/2022_01:48:05,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.88,54.88,37.75,Prendido
25/03/2022_01:48:11,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.88,54.75,37.69,Prendido
25/03/2022_01:48:17,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.94,45.94,54.81,37.69,Prendido
25/03/2022_01:48:23,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.88,54.75,37.69,Prendido
25/03/2022_01:48:29,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.88,54.81,37.63,Prendido
25/03/2022_01:48:34,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.94,54.69,37.75,Prendido
25/03/2022_01:48:40,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.88,54.63,37.69,Prendido
25/03/2022_01:48:46,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.94,54.69,37.69,Prendido
25/03/2022_01:48:52,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.94,54.63,37.69,Prendido
25/03/2022_01:48:58,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.94,45.94,54.56,37.69,Prendido
25/03/2022_01:49:04,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,45.94,54.50,37.69,Prendido
25/03/2022_01:49:10,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.94,46.00,54.44,37.69,Prendido
25/03/2022_01:49:16,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,45.94,54.56,37.69,Prendido
25/03/2022_01:49:21,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.94,45.94,54.50,37.75,Prendido
25/03/2022_01:49:27,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,46.00,54.50,37.75,Prendido
25/03/2022_01:49:33,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.31,52.88,46.00,54.50,37.75,Prendido
25/03/2022_01:49:39,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,46.00,54.50,37.69,Prendido
25/03/2022_01:49:45,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.94,46.00,54.50,37.69,Prendido
25/03/2022_01:49:51,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.94,46.00,54.50,37.69,Prendido
25/03/2022_01:49:57,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.88,46.00,54.38,37.69,Prendido
25/03/2022_01:50:02,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.94,46.06,54.44,37.75,Prendido
25/03/2022_01:50:08,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.94,46.06,54.44,37.75,Prendido
