Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_17:00:12,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.38,55.06,50.63,Apagado
11/04/2022_17:00:18,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.00,50.56,Prendido
11/04/2022_17:00:24,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.38,55.00,50.50,Prendido
11/04/2022_17:00:30,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:00:36,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.38,55.06,50.56,Apagado
11/04/2022_17:00:41,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,55.00,50.56,Prendido
11/04/2022_17:00:47,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,55.06,50.50,Apagado
11/04/2022_17:00:53,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.13,50.56,Apagado
11/04/2022_17:00:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.38,55.13,50.56,Apagado
11/04/2022_17:01:05,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,55.00,50.56,Prendido
11/04/2022_17:01:11,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.50,Apagado
11/04/2022_17:01:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,55.00,50.56,Prendido
11/04/2022_17:01:23,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.38,54.94,50.50,Prendido
11/04/2022_17:01:28,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.88,50.50,Prendido
11/04/2022_17:01:34,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.88,50.50,Prendido
11/04/2022_17:01:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.88,50.50,Prendido
11/04/2022_17:01:46,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.88,50.50,Prendido
11/04/2022_17:01:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.94,50.50,Prendido
11/04/2022_17:01:58,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.94,50.56,Prendido
11/04/2022_17:02:04,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.94,50.56,Prendido
11/04/2022_17:02:09,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.00,50.56,Prendido
11/04/2022_17:02:15,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.13,50.56,Apagado
11/04/2022_17:02:21,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.13,50.56,Apagado
11/04/2022_17:02:27,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,55.13,50.56,Apagado
11/04/2022_17:02:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,55.13,50.56,Apagado
11/04/2022_17:02:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,55.00,50.56,Prendido
11/04/2022_17:02:45,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.38,55.00,50.50,Prendido
11/04/2022_17:02:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.94,50.50,Prendido
11/04/2022_17:02:56,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.88,50.50,Prendido
11/04/2022_17:03:02,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.81,50.56,Prendido
11/04/2022_17:03:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.81,50.56,Prendido
11/04/2022_17:03:14,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.94,50.50,Prendido
11/04/2022_17:03:20,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.94,50.50,Prendido
11/04/2022_17:03:26,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.50,Apagado
11/04/2022_17:03:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:03:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:03:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.00,50.56,Prendido
11/04/2022_17:03:49,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:03:55,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.13,50.56,Apagado
11/04/2022_17:04:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,55.19,50.56,Apagado
11/04/2022_17:04:07,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.19,50.56,Apagado
11/04/2022_17:04:13,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,55.19,50.56,Apagado
11/04/2022_17:04:19,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,55.13,50.56,Apagado
11/04/2022_17:04:24,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,55.06,50.56,Apagado
11/04/2022_17:04:30,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,54.94,50.50,Prendido
11/04/2022_17:04:36,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,54.88,50.50,Prendido
11/04/2022_17:04:42,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.81,50.56,Prendido
11/04/2022_17:04:48,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.06,56.31,54.75,50.50,Prendido
11/04/2022_17:04:54,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.75,50.50,Prendido
11/04/2022_17:05:00,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.88,50.50,Prendido
11/04/2022_17:05:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.81,50.50,Prendido
11/04/2022_17:05:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.38,54.81,50.50,Prendido
11/04/2022_17:05:17,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,54.75,50.50,Prendido
11/04/2022_17:05:23,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.81,50.50,Prendido
11/04/2022_17:05:29,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.94,50.50,Prendido
11/04/2022_17:05:35,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:05:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:05:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.50,Apagado
11/04/2022_17:05:52,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,55.06,50.56,Apagado
11/04/2022_17:05:58,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.13,50.56,Apagado
11/04/2022_17:06:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.06,50.56,Apagado
11/04/2022_17:06:10,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,55.13,50.56,Apagado
11/04/2022_17:06:16,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.00,50.56,Prendido
11/04/2022_17:06:22,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.94,50.50,Prendido
11/04/2022_17:06:28,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.94,50.50,Prendido
11/04/2022_17:06:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.25,55.00,50.50,Prendido
11/04/2022_17:06:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.94,50.56,Prendido
11/04/2022_17:06:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:06:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.94,50.50,Prendido
11/04/2022_17:06:57,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:07:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:07:09,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,55.00,50.50,Prendido
11/04/2022_17:07:14,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.56,Apagado
11/04/2022_17:07:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,55.19,50.50,Apagado
11/04/2022_17:07:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.19,50.56,Apagado
11/04/2022_17:07:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.06,56.25,55.19,50.56,Apagado
11/04/2022_17:07:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.56,Apagado
11/04/2022_17:07:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.56,Apagado
11/04/2022_17:07:50,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.31,55.00,50.56,Prendido
11/04/2022_17:07:56,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.88,50.56,Prendido
11/04/2022_17:08:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.69,50.56,Prendido
11/04/2022_17:08:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.69,50.50,Prendido
11/04/2022_17:08:13,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.25,54.75,50.50,Prendido
11/04/2022_17:08:19,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.75,50.50,Prendido
11/04/2022_17:08:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.75,50.50,Prendido
11/04/2022_17:08:31,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.25,54.75,50.56,Prendido
11/04/2022_17:08:37,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.81,50.56,Prendido
