Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_18:18:19,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.75,56.81,55.19,50.94,Apagado
11/04/2022_18:18:25,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.69,56.81,55.06,50.94,Apagado
11/04/2022_18:18:31,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.69,56.88,55.00,50.94,Prendido
11/04/2022_18:18:37,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.69,56.81,54.94,50.94,Prendido
11/04/2022_18:18:43,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.69,56.88,54.94,50.88,Prendido
11/04/2022_18:18:48,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.69,56.88,54.81,50.94,Prendido
11/04/2022_18:18:54,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.69,56.88,54.81,50.88,Prendido
11/04/2022_18:19:00,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.69,56.88,54.81,50.94,Prendido
11/04/2022_18:19:06,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.75,56.88,54.81,50.94,Prendido
11/04/2022_18:19:12,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,48.69,56.88,54.81,50.94,Prendido
11/04/2022_18:19:18,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,48.69,56.88,54.75,50.94,Prendido
