Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_18:47:39,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.06,55.13,51.81,Apagado
11/04/2022_18:47:45,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.06,55.13,51.81,Apagado
11/04/2022_18:47:51,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.06,55.13,51.81,Apagado
11/04/2022_18:47:57,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.13,55.06,51.81,Apagado
11/04/2022_18:48:02,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.13,54.94,51.81,Prendido
11/04/2022_18:48:08,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.13,54.75,51.75,Prendido
11/04/2022_18:48:14,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.06,54.69,51.75,Prendido
11/04/2022_18:48:20,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.00,58.13,54.69,51.75,Prendido
11/04/2022_18:48:26,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.13,54.69,51.75,Prendido
11/04/2022_18:48:32,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.13,54.69,51.75,Prendido
11/04/2022_18:48:38,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.06,54.75,51.75,Prendido
11/04/2022_18:48:43,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.06,58.06,54.75,51.75,Prendido
11/04/2022_18:48:49,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.06,58.06,54.69,51.81,Prendido
11/04/2022_18:48:55,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,49.00,58.06,54.75,51.75,Prendido
