Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_18:28:06,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.00,57.31,54.81,51.00,Prendido
11/04/2022_18:28:12,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.06,57.31,54.75,51.00,Prendido
11/04/2022_18:28:17,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.06,57.31,54.81,51.00,Prendido
11/04/2022_18:28:23,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.31,54.75,51.06,Prendido
11/04/2022_18:28:29,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.06,57.38,54.88,51.06,Prendido
11/04/2022_18:28:35,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.06,57.31,55.00,51.06,Prendido
11/04/2022_18:28:41,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.06,57.31,55.00,51.06,Prendido
11/04/2022_18:28:47,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.31,54.94,51.00,Prendido
11/04/2022_18:28:53,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,55.00,51.06,Prendido
11/04/2022_18:28:58,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.31,55.06,51.06,Apagado
11/04/2022_18:29:04,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,55.19,51.06,Apagado
11/04/2022_18:29:10,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.13,57.31,55.38,51.13,Apagado
11/04/2022_18:29:16,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,55.25,51.13,Apagado
11/04/2022_18:29:22,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.31,55.25,51.13,Apagado
11/04/2022_18:29:28,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,55.19,51.13,Apagado
11/04/2022_18:29:34,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.31,55.13,51.13,Apagado
11/04/2022_18:29:40,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,54.88,51.13,Prendido
11/04/2022_18:29:45,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.38,54.75,51.13,Prendido
11/04/2022_18:29:51,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.06,57.38,54.75,51.06,Prendido
11/04/2022_18:29:57,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,54.63,51.13,Prendido
11/04/2022_18:30:03,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,54.63,51.13,Prendido
11/04/2022_18:30:09,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,54.63,51.13,Prendido
11/04/2022_18:30:15,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,54.69,51.13,Prendido
11/04/2022_18:30:21,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.31,54.63,51.13,Prendido
11/04/2022_18:30:26,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.38,54.69,51.13,Prendido
11/04/2022_18:30:32,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.38,54.75,51.13,Prendido
11/04/2022_18:30:38,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.38,54.75,51.06,Prendido
11/04/2022_18:30:44,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.06,57.38,54.75,51.06,Prendido
11/04/2022_18:30:50,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.13,57.31,54.81,51.00,Prendido
11/04/2022_18:30:56,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.13,57.38,54.88,51.00,Prendido
11/04/2022_18:31:02,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.38,54.69,51.00,Prendido
11/04/2022_18:31:08,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.38,54.75,50.94,Prendido
11/04/2022_18:31:13,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.13,57.44,54.75,50.94,Prendido
11/04/2022_18:31:19,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.44,54.94,50.88,Prendido
11/04/2022_18:31:25,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.38,54.94,50.88,Prendido
11/04/2022_18:31:31,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.44,55.00,50.88,Prendido
11/04/2022_18:31:37,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.44,55.06,50.88,Apagado
11/04/2022_18:31:43,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,57.44,55.19,50.81,Apagado
11/04/2022_18:31:49,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.44,55.19,50.88,Apagado
11/04/2022_18:31:54,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.44,55.19,50.88,Apagado
11/04/2022_18:32:00,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,57.50,55.25,50.88,Apagado
11/04/2022_18:32:06,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.56,55.13,50.88,Apagado
11/04/2022_18:32:12,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.19,57.56,55.00,50.88,Prendido
11/04/2022_18:32:18,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.56,54.88,50.88,Prendido
11/04/2022_18:32:24,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.56,54.75,50.94,Prendido
11/04/2022_18:32:30,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.56,54.69,50.88,Prendido
11/04/2022_18:32:36,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.13,57.56,54.63,51.00,Prendido
11/04/2022_18:32:41,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,49.06,57.56,54.63,50.94,Prendido
