Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_19:36:32,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,49.19,57.81,55.19,51.25,Apagado
11/04/2022_19:36:38,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,49.13,57.81,55.25,51.25,Apagado
11/04/2022_19:36:44,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,49.19,57.81,55.13,51.19,Apagado
11/04/2022_19:36:50,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,49.19,57.75,55.13,51.25,Apagado
11/04/2022_19:36:55,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,49.19,57.81,55.00,51.19,Prendido
11/04/2022_19:37:01,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.19,57.81,55.00,51.19,Prendido
11/04/2022_19:37:07,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.19,57.81,54.94,51.19,Prendido
11/04/2022_19:37:13,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.19,57.81,54.88,51.19,Prendido
11/04/2022_19:37:19,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.13,57.81,54.94,51.19,Prendido
11/04/2022_19:37:25,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.13,57.81,54.94,51.25,Prendido
11/04/2022_19:37:31,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.13,57.81,54.94,51.19,Prendido
11/04/2022_19:37:37,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.19,57.81,54.94,51.19,Prendido
11/04/2022_19:37:42,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.19,57.81,54.81,51.19,Prendido
11/04/2022_19:37:48,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.13,57.81,54.88,51.19,Prendido
11/04/2022_19:37:54,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,49.13,57.81,54.81,51.19,Prendido
11/04/2022_19:38:00,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.13,57.81,54.94,51.19,Prendido
11/04/2022_19:38:06,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.19,57.81,54.75,51.19,Prendido
11/04/2022_19:38:12,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,49.13,57.81,54.44,51.19,Prendido
11/04/2022_19:38:18,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,57.81,54.00,51.19,Prendido
11/04/2022_19:38:23,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,57.81,53.75,51.13,Prendido
11/04/2022_19:38:29,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,49.19,57.81,54.00,51.19,Prendido
11/04/2022_19:38:35,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.19,57.81,54.06,51.19,Prendido
11/04/2022_19:38:41,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.19,57.81,53.69,51.19,Prendido
11/04/2022_19:38:47,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.19,57.81,53.56,51.19,Prendido
11/04/2022_19:38:53,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.19,57.81,53.94,51.19,Prendido
11/04/2022_19:38:59,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.19,57.81,54.19,51.19,Prendido
11/04/2022_19:39:05,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.25,57.81,54.19,51.19,Prendido
11/04/2022_19:39:10,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.25,57.81,54.38,51.19,Prendido
11/04/2022_19:39:16,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.25,57.81,54.13,51.19,Prendido
11/04/2022_19:39:22,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.25,57.75,53.75,51.13,Prendido
11/04/2022_19:39:28,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.31,57.75,53.56,51.19,Prendido
11/04/2022_19:39:34,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.31,57.75,53.69,51.19,Prendido
11/04/2022_19:39:40,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.31,57.75,53.94,51.19,Prendido
11/04/2022_19:39:46,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.38,57.75,53.63,51.19,Prendido
11/04/2022_19:39:51,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.31,57.75,53.63,51.13,Prendido
11/04/2022_19:39:57,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.38,57.69,53.56,51.13,Prendido
11/04/2022_19:40:03,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.38,57.69,53.63,51.19,Prendido
11/04/2022_19:40:09,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.44,57.69,53.50,51.19,Prendido
11/04/2022_19:40:15,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.44,57.69,53.31,51.19,Prendido
11/04/2022_19:40:21,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.44,57.69,53.25,51.13,Prendido
11/04/2022_19:40:27,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,57.69,53.13,51.13,Prendido
11/04/2022_19:40:32,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,57.69,52.75,51.19,Prendido
11/04/2022_19:40:38,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,57.69,52.69,51.19,Prendido
11/04/2022_19:40:44,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.50,57.63,52.44,51.19,Prendido
11/04/2022_19:40:50,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.56,57.63,52.38,51.19,Prendido
11/04/2022_19:40:56,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.56,57.63,52.06,51.13,Prendido
11/04/2022_19:41:02,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.56,57.63,52.06,51.13,Prendido
11/04/2022_19:41:08,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.63,57.63,52.00,51.13,Prendido
11/04/2022_19:41:14,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.63,57.56,51.88,51.13,Prendido
11/04/2022_19:41:19,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.63,57.56,52.13,51.13,Prendido
11/04/2022_19:41:25,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.69,57.56,52.25,51.13,Prendido
11/04/2022_19:41:31,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.69,57.50,52.50,51.13,Prendido
11/04/2022_19:41:37,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.69,57.50,52.50,51.13,Prendido
11/04/2022_19:41:43,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.69,57.50,52.31,51.13,Prendido
11/04/2022_19:41:49,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.75,57.50,52.25,51.13,Prendido
11/04/2022_19:41:55,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.75,57.44,52.13,51.13,Prendido
11/04/2022_19:42:00,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.75,57.44,51.81,51.13,Prendido
11/04/2022_19:42:06,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.81,57.44,51.94,51.13,Prendido
11/04/2022_19:42:12,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.88,57.44,51.94,51.13,Prendido
11/04/2022_19:42:18,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.88,57.38,52.13,51.06,Prendido
11/04/2022_19:42:24,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.81,57.38,52.25,51.13,Prendido
11/04/2022_19:42:30,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.88,57.38,52.19,51.06,Prendido
11/04/2022_19:42:36,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.88,57.38,52.00,51.06,Prendido
11/04/2022_19:42:42,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.88,57.38,51.69,51.06,Prendido
11/04/2022_19:42:47,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.94,57.31,51.56,51.06,Prendido
11/04/2022_19:42:53,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.00,57.38,51.50,51.06,Prendido
11/04/2022_19:42:59,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.00,57.31,51.63,51.06,Prendido
11/04/2022_19:43:05,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.00,57.38,51.50,51.00,Prendido
11/04/2022_19:43:11,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.00,57.31,51.44,51.00,Prendido
11/04/2022_19:43:17,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.06,57.25,51.56,51.00,Prendido
11/04/2022_19:43:23,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.06,57.25,51.75,51.00,Prendido
11/04/2022_19:43:28,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.06,57.19,51.50,51.00,Prendido
11/04/2022_19:43:34,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.13,57.25,51.50,51.00,Prendido
11/04/2022_19:43:40,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.13,57.25,51.63,50.94,Prendido
11/04/2022_19:43:46,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.13,57.25,51.75,50.94,Prendido
11/04/2022_19:43:52,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.19,57.19,51.69,50.94,Prendido
11/04/2022_19:43:58,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.19,57.19,51.63,50.94,Prendido
11/04/2022_19:44:04,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.19,57.19,51.44,50.94,Prendido
11/04/2022_19:44:10,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.25,57.19,51.25,50.88,Prendido
11/04/2022_19:44:15,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.25,57.19,51.13,50.88,Prendido
11/04/2022_19:44:21,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.25,57.13,50.88,50.88,Prendido
11/04/2022_19:44:27,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.31,57.13,50.81,50.88,Prendido
11/04/2022_19:44:33,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.31,57.13,50.69,50.88,Prendido
11/04/2022_19:44:39,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.31,57.13,50.50,50.88,Prendido
11/04/2022_19:44:45,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.31,57.13,50.50,50.88,Prendido
11/04/2022_19:44:51,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.31,57.06,50.44,50.88,Prendido
11/04/2022_19:44:56,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.38,57.13,50.38,50.88,Prendido
11/04/2022_19:45:02,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.38,57.06,50.50,50.81,Prendido
11/04/2022_19:45:08,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.38,57.06,50.50,50.81,Prendido
11/04/2022_19:45:14,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.44,57.00,50.63,50.75,Prendido
11/04/2022_19:45:20,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.44,57.00,50.88,50.81,Prendido
11/04/2022_19:45:26,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.44,57.00,50.81,50.75,Prendido
11/04/2022_19:45:32,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,50.44,57.00,50.81,50.75,Prendido
11/04/2022_19:45:38,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.44,57.00,50.69,50.75,Prendido
11/04/2022_19:45:43,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.50,56.94,50.56,50.75,Prendido
11/04/2022_19:45:49,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.50,57.00,50.63,50.75,Prendido
11/04/2022_19:45:55,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.50,56.94,50.88,50.69,Prendido
11/04/2022_19:46:01,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.50,56.94,50.81,50.69,Prendido
11/04/2022_19:46:07,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.56,56.94,51.00,50.75,Prendido
11/04/2022_19:46:13,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.56,56.88,51.06,50.69,Prendido
