Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_17:39:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.69,50.44,Prendido
11/04/2022_17:39:19,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,54.75,50.44,Prendido
11/04/2022_17:39:24,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.75,50.44,Prendido
11/04/2022_17:39:30,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,47.94,56.31,54.75,50.44,Prendido
11/04/2022_17:39:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.81,50.50,Prendido
11/04/2022_17:39:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.88,50.44,Prendido
11/04/2022_17:39:48,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.81,50.44,Prendido
11/04/2022_17:39:54,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,47.94,56.31,54.94,50.44,Prendido
11/04/2022_17:40:00,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:40:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.00,50.44,Prendido
11/04/2022_17:40:11,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:40:17,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.94,56.31,55.19,50.50,Apagado
11/04/2022_17:40:23,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.00,56.31,55.19,50.50,Apagado
11/04/2022_17:40:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.50,Apagado
11/04/2022_17:40:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.13,50.50,Apagado
11/04/2022_17:40:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.50,Apagado
11/04/2022_17:40:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.50,Apagado
11/04/2022_17:40:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.00,50.50,Prendido
11/04/2022_17:40:58,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.88,50.44,Prendido
11/04/2022_17:41:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.75,50.44,Prendido
11/04/2022_17:41:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.75,50.44,Prendido
11/04/2022_17:41:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.75,50.50,Prendido
11/04/2022_17:41:22,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.63,50.50,Prendido
11/04/2022_17:41:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,47.94,56.31,54.75,50.44,Prendido
11/04/2022_17:41:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,47.94,56.38,54.75,50.44,Prendido
11/04/2022_17:41:39,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.38,54.69,50.44,Prendido
11/04/2022_17:41:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.81,50.44,Prendido
11/04/2022_17:41:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.88,50.44,Prendido
11/04/2022_17:41:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.94,50.44,Prendido
11/04/2022_17:42:03,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.00,56.31,54.94,50.44,Prendido
11/04/2022_17:42:09,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.00,56.31,54.88,50.44,Prendido
11/04/2022_17:42:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,54.94,50.50,Prendido
11/04/2022_17:42:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.00,56.31,55.06,50.50,Apagado
