Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_18:57:26,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.25,58.38,54.69,51.63,Prendido
11/04/2022_18:57:31,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.31,58.38,54.69,51.63,Prendido
11/04/2022_18:57:37,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.31,58.38,54.69,51.63,Prendido
11/04/2022_18:57:43,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.31,58.44,54.63,51.63,Prendido
11/04/2022_18:57:49,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.25,58.44,54.63,51.63,Prendido
11/04/2022_18:57:55,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.25,58.44,54.63,51.63,Prendido
11/04/2022_18:58:01,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.31,58.44,54.69,51.56,Prendido
11/04/2022_18:58:07,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.25,58.44,54.75,51.56,Prendido
11/04/2022_18:58:12,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.31,58.44,54.69,51.63,Prendido
11/04/2022_18:58:18,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.31,58.44,54.75,51.56,Prendido
11/04/2022_18:58:24,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.25,58.44,54.75,51.56,Prendido
