Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_18:08:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.13,56.31,55.06,50.69,Apagado
11/04/2022_18:08:38,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.13,56.38,55.13,50.69,Apagado
11/04/2022_18:08:44,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.13,56.31,55.00,50.69,Prendido
11/04/2022_18:08:50,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.06,56.31,54.94,50.63,Prendido
11/04/2022_18:08:56,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.13,56.31,54.88,50.69,Prendido
11/04/2022_18:09:02,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.06,56.38,54.75,50.63,Prendido
11/04/2022_18:09:08,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.06,56.31,54.75,50.69,Prendido
11/04/2022_18:09:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.06,56.38,54.81,50.69,Prendido
11/04/2022_18:09:19,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.06,56.38,54.69,50.63,Prendido
11/04/2022_18:09:25,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.06,56.31,54.81,50.69,Prendido
