Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_19:56:05,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,57.94,54.81,50.31,Prendido
11/04/2022_19:56:11,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.63,57.94,54.75,50.31,Prendido
11/04/2022_19:56:17,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.63,57.94,54.81,50.38,Prendido
11/04/2022_19:56:23,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,57.94,54.81,50.38,Prendido
11/04/2022_19:56:29,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.56,58.00,54.88,50.38,Prendido
11/04/2022_19:56:35,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.63,57.94,55.13,50.31,Apagado
11/04/2022_19:56:40,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,58.00,55.13,50.38,Apagado
11/04/2022_19:56:46,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,58.00,55.25,50.44,Apagado
11/04/2022_19:56:52,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,58.00,55.25,50.44,Apagado
11/04/2022_19:56:58,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,58.00,55.19,50.44,Apagado
11/04/2022_19:57:04,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,58.00,55.13,50.44,Apagado
11/04/2022_19:57:10,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.56,58.00,55.06,50.44,Apagado
11/04/2022_19:57:16,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.63,58.00,54.88,50.44,Prendido
11/04/2022_19:57:22,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.56,58.06,54.75,50.44,Prendido
11/04/2022_19:57:27,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.50,58.00,54.69,50.44,Prendido
11/04/2022_19:57:33,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.50,58.06,54.63,50.38,Prendido
11/04/2022_19:57:39,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.50,58.00,54.63,50.44,Prendido
11/04/2022_19:57:45,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.50,58.06,54.56,50.44,Prendido
11/04/2022_19:57:51,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.50,58.06,54.63,50.44,Prendido
11/04/2022_19:57:57,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.50,58.06,54.63,50.50,Prendido
11/04/2022_19:58:03,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.44,58.06,54.50,50.44,Prendido
11/04/2022_19:58:08,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.50,58.00,54.56,50.44,Prendido
11/04/2022_19:58:14,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.44,58.06,54.44,50.44,Prendido
11/04/2022_19:58:20,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.50,58.06,54.56,50.50,Prendido
