Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_18:37:52,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.00,57.94,54.88,51.56,Prendido
11/04/2022_18:37:58,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.00,57.94,54.81,51.56,Prendido
11/04/2022_18:38:04,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.06,57.94,54.94,51.56,Prendido
11/04/2022_18:38:10,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,55.00,51.63,Prendido
11/04/2022_18:38:16,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.06,57.94,54.94,51.63,Prendido
11/04/2022_18:38:22,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,58.00,54.94,51.63,Prendido
11/04/2022_18:38:27,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,54.81,51.63,Prendido
11/04/2022_18:38:33,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,54.81,51.63,Prendido
11/04/2022_18:38:39,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,58.00,54.94,51.63,Prendido
11/04/2022_18:38:45,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.00,57.94,55.00,51.69,Prendido
11/04/2022_18:38:51,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,55.06,51.69,Apagado
11/04/2022_18:38:57,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.06,58.00,55.00,51.69,Prendido
11/04/2022_18:39:03,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,55.06,51.69,Apagado
11/04/2022_18:39:09,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.00,57.94,54.94,51.69,Prendido
11/04/2022_18:39:14,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.00,57.94,54.94,51.63,Prendido
11/04/2022_18:39:20,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.00,58.00,54.94,51.63,Prendido
11/04/2022_18:39:26,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,54.81,51.63,Prendido
11/04/2022_18:39:32,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,54.81,51.69,Prendido
11/04/2022_18:39:38,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,54.75,51.69,Prendido
11/04/2022_18:39:44,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,58.00,54.75,51.69,Prendido
11/04/2022_18:39:50,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,48.94,58.00,54.81,51.69,Prendido
11/04/2022_18:39:55,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,58.00,54.81,51.69,Prendido
11/04/2022_18:40:01,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,58.00,54.88,51.69,Prendido
11/04/2022_18:40:07,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,54.88,51.69,Prendido
11/04/2022_18:40:13,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.00,58.00,54.88,51.69,Prendido
11/04/2022_18:40:19,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,54.88,51.69,Prendido
11/04/2022_18:40:25,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.00,58.00,54.88,51.69,Prendido
11/04/2022_18:40:31,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,58.00,54.94,51.75,Prendido
11/04/2022_18:40:37,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.00,57.94,54.94,51.75,Prendido
11/04/2022_18:40:42,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.06,58.00,55.06,51.69,Apagado
11/04/2022_18:40:48,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.13,58.00,55.19,51.75,Apagado
11/04/2022_18:40:54,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,49.13,58.00,55.25,51.75,Apagado
11/04/2022_18:41:00,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.13,58.00,55.31,51.75,Apagado
11/04/2022_18:41:06,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.13,58.00,55.31,51.75,Apagado
11/04/2022_18:41:12,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,49.13,58.00,55.19,51.81,Apagado
