Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_19:26:45,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,54.63,51.25,Prendido
11/04/2022_19:26:51,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,54.69,51.25,Prendido
11/04/2022_19:26:57,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,48.94,57.75,54.75,51.25,Prendido
11/04/2022_19:27:03,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,54.81,51.25,Prendido
11/04/2022_19:27:09,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.69,54.88,51.25,Prendido
11/04/2022_19:27:15,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.00,57.75,54.88,51.25,Prendido
11/04/2022_19:27:21,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.00,57.75,54.94,51.25,Prendido
11/04/2022_19:27:26,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,55.00,51.25,Prendido
11/04/2022_19:27:32,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.00,57.75,55.00,51.25,Prendido
11/04/2022_19:27:38,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.69,54.94,51.25,Prendido
11/04/2022_19:27:44,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.00,57.69,55.00,51.25,Prendido
11/04/2022_19:27:50,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.69,54.94,51.25,Prendido
11/04/2022_19:27:56,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,54.94,51.25,Prendido
11/04/2022_19:28:02,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.69,55.06,51.25,Apagado
11/04/2022_19:28:07,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,55.13,51.25,Apagado
11/04/2022_19:28:13,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,55.13,51.31,Apagado
11/04/2022_19:28:19,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,55.13,51.25,Apagado
11/04/2022_19:28:25,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.06,57.75,55.19,51.31,Apagado
11/04/2022_19:28:31,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.69,55.00,51.31,Prendido
11/04/2022_19:28:37,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.00,57.75,54.94,51.25,Prendido
11/04/2022_19:28:43,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.00,57.75,54.81,51.25,Prendido
11/04/2022_19:28:49,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,54.75,51.19,Prendido
11/04/2022_19:28:54,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.00,57.75,54.69,51.25,Prendido
11/04/2022_19:29:00,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.00,57.75,54.75,51.25,Prendido
11/04/2022_19:29:06,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,49.00,57.75,54.75,51.25,Prendido
11/04/2022_19:29:12,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.69,54.75,51.25,Prendido
11/04/2022_19:29:18,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,49.00,57.75,54.75,51.25,Prendido
