Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_20:05:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.88,58.06,54.81,50.94,Prendido
11/04/2022_20:05:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.88,58.06,54.88,50.94,Prendido
11/04/2022_20:06:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.88,58.00,54.94,50.94,Prendido
11/04/2022_20:06:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.88,58.06,55.00,51.00,Prendido
11/04/2022_20:06:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.88,58.06,55.00,51.00,Prendido
11/04/2022_20:06:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.88,58.06,55.06,51.00,Apagado
11/04/2022_20:06:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.88,58.06,55.00,51.00,Prendido
11/04/2022_20:06:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.81,58.06,55.13,51.00,Apagado
11/04/2022_20:06:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.88,58.06,55.06,51.06,Apagado
11/04/2022_20:06:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.88,58.06,55.00,51.06,Prendido
11/04/2022_20:06:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.81,58.06,54.88,51.06,Prendido
11/04/2022_20:06:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.81,58.06,54.88,51.00,Prendido
11/04/2022_20:07:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.81,58.06,54.88,51.06,Prendido
11/04/2022_20:07:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.75,58.00,54.81,51.00,Prendido
11/04/2022_20:07:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.81,58.00,54.81,51.06,Prendido
11/04/2022_20:07:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.81,58.00,54.94,51.06,Prendido
