Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_19:16:59,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,54.56,51.44,Prendido
11/04/2022_19:17:05,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,54.69,51.38,Prendido
11/04/2022_19:17:10,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,54.69,51.44,Prendido
11/04/2022_19:17:16,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.81,54.69,51.44,Prendido
11/04/2022_19:17:22,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.81,54.75,51.44,Prendido
11/04/2022_19:17:28,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.06,57.88,54.81,51.38,Prendido
11/04/2022_19:17:34,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.81,54.88,51.38,Prendido
11/04/2022_19:17:40,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,54.94,51.38,Prendido
11/04/2022_19:17:46,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.88,54.94,51.38,Prendido
11/04/2022_19:17:52,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.88,55.00,51.38,Prendido
11/04/2022_19:17:57,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.81,55.00,51.38,Prendido
11/04/2022_19:18:03,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.81,55.00,51.38,Prendido
11/04/2022_19:18:09,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.81,55.13,51.38,Apagado
11/04/2022_19:18:15,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.88,55.13,51.38,Apagado
11/04/2022_19:18:21,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.81,55.19,51.38,Apagado
11/04/2022_19:18:27,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,55.13,51.44,Apagado
11/04/2022_19:18:33,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,55.06,51.38,Apagado
11/04/2022_19:18:38,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,55.00,51.38,Prendido
11/04/2022_19:18:44,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,54.94,51.38,Prendido
11/04/2022_19:18:50,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,54.88,51.38,Prendido
11/04/2022_19:18:56,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,54.94,51.38,Prendido
11/04/2022_19:19:02,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.81,54.94,51.31,Prendido
11/04/2022_19:19:08,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,54.88,51.38,Prendido
11/04/2022_19:19:14,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.88,54.94,51.38,Prendido
11/04/2022_19:19:20,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.88,54.88,51.31,Prendido
11/04/2022_19:19:25,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.81,54.94,51.38,Prendido
11/04/2022_19:19:31,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,55.00,51.38,Prendido
11/04/2022_19:19:37,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.88,54.94,51.38,Prendido
11/04/2022_19:19:43,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,54.94,51.38,Prendido
11/04/2022_19:19:49,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.13,57.81,54.94,51.38,Prendido
11/04/2022_19:19:55,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,55.00,51.38,Prendido
11/04/2022_19:20:01,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,55.00,51.38,Prendido
11/04/2022_19:20:06,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,55.13,51.38,Apagado
11/04/2022_19:20:12,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.88,55.19,51.44,Apagado
11/04/2022_19:20:18,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.25,57.88,55.31,51.38,Apagado
11/04/2022_19:20:24,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.88,55.38,51.38,Apagado
11/04/2022_19:20:30,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.25,57.88,55.44,51.38,Apagado
11/04/2022_19:20:36,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.25,57.81,55.56,51.38,Apagado
11/04/2022_19:20:42,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,55.50,51.38,Apagado
11/04/2022_19:20:48,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.25,57.88,55.38,51.38,Apagado
11/04/2022_19:20:53,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.25,57.88,55.38,51.38,Apagado
11/04/2022_19:20:59,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,55.25,51.38,Apagado
11/04/2022_19:21:05,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,49.25,57.88,55.13,51.38,Apagado
11/04/2022_19:21:11,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,54.94,51.38,Prendido
11/04/2022_19:21:17,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,54.81,51.31,Prendido
11/04/2022_19:21:23,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,49.19,57.88,54.63,51.31,Prendido
11/04/2022_19:21:29,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.88,54.56,51.31,Prendido
11/04/2022_19:21:34,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.88,54.56,51.31,Prendido
11/04/2022_19:21:40,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.88,54.63,51.31,Prendido
11/04/2022_19:21:46,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.81,54.63,51.31,Prendido
11/04/2022_19:21:52,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.19,57.81,54.50,51.31,Prendido
11/04/2022_19:21:58,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.88,54.50,51.31,Prendido
11/04/2022_19:22:04,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.06,57.81,54.38,51.31,Prendido
11/04/2022_19:22:10,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.88,54.44,51.31,Prendido
11/04/2022_19:22:16,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.88,54.38,51.31,Prendido
11/04/2022_19:22:21,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,49.13,57.88,54.44,51.31,Prendido
