Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_19:07:12,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,54.94,51.50,Prendido
11/04/2022_19:07:18,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,54.94,51.50,Prendido
11/04/2022_19:07:24,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,55.00,51.50,Prendido
11/04/2022_19:07:30,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,54.94,51.50,Prendido
11/04/2022_19:07:36,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,55.00,51.50,Prendido
11/04/2022_19:07:41,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.44,58.06,55.00,51.50,Prendido
11/04/2022_19:07:47,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,55.00,51.56,Prendido
11/04/2022_19:07:53,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,55.13,51.50,Apagado
11/04/2022_19:07:59,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.44,58.06,55.13,51.56,Apagado
11/04/2022_19:08:05,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.44,58.06,55.13,51.56,Apagado
11/04/2022_19:08:11,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.44,58.06,55.13,51.56,Apagado
11/04/2022_19:08:17,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.44,58.06,55.06,51.56,Apagado
11/04/2022_19:08:23,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.44,58.06,54.94,51.56,Prendido
11/04/2022_19:08:28,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.38,58.06,55.06,51.50,Apagado
11/04/2022_19:08:34,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.44,58.06,55.06,51.50,Apagado
11/04/2022_19:08:40,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.44,58.06,54.94,51.50,Prendido
11/04/2022_19:08:46,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,55.00,51.50,Prendido
11/04/2022_19:08:52,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,55.00,51.50,Prendido
11/04/2022_19:08:58,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.00,54.94,51.50,Prendido
11/04/2022_19:09:04,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,54.94,51.50,Prendido
11/04/2022_19:09:09,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.44,58.06,54.88,51.50,Prendido
11/04/2022_19:09:15,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.00,54.94,51.50,Prendido
11/04/2022_19:09:21,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.38,58.06,54.81,51.50,Prendido
11/04/2022_19:09:27,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.00,54.94,51.50,Prendido
11/04/2022_19:09:33,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.00,55.00,51.50,Prendido
11/04/2022_19:09:39,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.38,58.00,55.06,51.50,Apagado
11/04/2022_19:09:45,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.38,58.06,55.13,51.56,Apagado
11/04/2022_19:09:51,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.38,58.06,55.13,51.50,Apagado
11/04/2022_19:09:56,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.38,58.06,55.13,51.50,Apagado
11/04/2022_19:10:02,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,49.44,58.00,55.00,51.50,Prendido
11/04/2022_19:10:08,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,55.00,51.50,Prendido
11/04/2022_19:10:14,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.00,54.94,51.50,Prendido
11/04/2022_19:10:20,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.06,54.81,51.44,Prendido
11/04/2022_19:10:26,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,49.38,58.00,54.81,51.50,Prendido
