Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_19:46:19,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.63,56.94,51.13,50.69,Prendido
11/04/2022_19:46:24,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.56,56.94,51.19,50.69,Prendido
11/04/2022_19:46:30,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,56.88,51.00,50.63,Prendido
11/04/2022_19:46:36,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.56,56.88,50.56,50.63,Prendido
11/04/2022_19:46:42,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,56.88,50.31,50.63,Prendido
11/04/2022_19:46:48,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,56.88,50.38,50.63,Prendido
11/04/2022_19:46:54,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.69,56.88,50.50,50.63,Prendido
11/04/2022_19:47:00,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.63,56.88,50.75,50.56,Prendido
11/04/2022_19:47:06,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.69,56.81,51.19,50.56,Prendido
11/04/2022_19:47:11,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.69,56.81,51.56,50.56,Prendido
11/04/2022_19:47:17,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.69,56.81,51.94,50.56,Prendido
11/04/2022_19:47:23,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.69,56.81,52.19,50.56,Prendido
11/04/2022_19:47:29,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.75,56.81,52.38,50.56,Prendido
11/04/2022_19:47:35,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.81,56.81,52.56,50.56,Prendido
11/04/2022_19:47:41,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.75,56.81,52.63,50.50,Prendido
11/04/2022_19:47:47,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.75,56.81,52.63,50.50,Prendido
11/04/2022_19:47:52,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.75,56.81,52.75,50.50,Prendido
11/04/2022_19:47:58,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.81,56.88,52.88,50.50,Prendido
11/04/2022_19:48:04,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.81,56.81,52.81,50.44,Prendido
11/04/2022_19:48:10,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.81,56.88,52.94,50.50,Prendido
11/04/2022_19:48:16,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,50.81,56.88,53.06,50.44,Prendido
11/04/2022_19:48:22,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.88,56.81,53.19,50.44,Prendido
11/04/2022_19:48:28,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.81,56.88,53.31,50.44,Prendido
11/04/2022_19:48:34,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.81,56.88,53.44,50.38,Prendido
11/04/2022_19:48:39,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,50.88,56.81,53.63,50.44,Prendido
11/04/2022_19:48:45,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,50.81,56.88,53.88,50.38,Prendido
11/04/2022_19:48:51,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.81,56.81,53.94,50.38,Prendido
11/04/2022_19:48:57,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.88,56.88,54.13,50.38,Prendido
11/04/2022_19:49:03,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.81,56.88,54.25,50.38,Prendido
