Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_09:06:43,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.38,45.06,54.56,40.38,Prendido
28/03/2022_09:06:49,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.38,45.06,54.63,40.38,Prendido
28/03/2022_09:06:54,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.38,45.06,54.56,40.38,Prendido
28/03/2022_09:07:00,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.38,45.00,54.63,40.38,Prendido
28/03/2022_09:07:06,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.38,45.00,54.56,40.31,Prendido
28/03/2022_09:07:12,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.06,54.63,40.38,Prendido
28/03/2022_09:07:18,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.38,45.06,54.81,40.38,Prendido
28/03/2022_09:07:24,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.38,45.00,54.88,40.38,Prendido
28/03/2022_09:07:30,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.00,54.81,40.38,Prendido
28/03/2022_09:07:35,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.06,54.81,40.38,Prendido
28/03/2022_09:07:41,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.00,54.94,40.38,Prendido
28/03/2022_09:07:47,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.00,54.88,40.38,Prendido
28/03/2022_09:07:53,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.00,54.88,40.44,Prendido
28/03/2022_09:07:59,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.00,54.88,40.44,Prendido
28/03/2022_09:08:05,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.00,55.00,40.44,Prendido
28/03/2022_09:08:11,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.00,55.00,40.44,Prendido
28/03/2022_09:08:17,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.44,45.00,55.06,40.44,Prendido
