Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_08:37:24,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.00,53.81,39.44,Prendido
28/03/2022_08:37:30,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.00,53.81,39.38,Prendido
28/03/2022_08:37:35,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,46.00,53.88,39.44,Prendido
28/03/2022_08:37:41,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,46.00,53.88,39.44,Prendido
28/03/2022_08:37:47,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.00,53.88,39.38,Prendido
28/03/2022_08:37:53,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,46.00,53.94,39.44,Prendido
28/03/2022_08:37:59,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.00,53.88,39.44,Prendido
28/03/2022_08:38:05,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,46.00,53.88,39.44,Prendido
28/03/2022_08:38:11,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,46.00,53.81,39.44,Prendido
28/03/2022_08:38:16,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.00,53.81,39.44,Prendido
28/03/2022_08:38:22,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.06,53.81,39.44,Prendido
28/03/2022_08:38:28,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,46.06,53.69,39.44,Prendido
28/03/2022_08:38:34,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.06,53.81,39.44,Prendido
28/03/2022_08:38:40,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,46.06,53.75,39.44,Prendido
28/03/2022_08:38:46,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.06,53.75,39.44,Prendido
28/03/2022_08:38:52,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,46.06,53.69,39.44,Prendido
28/03/2022_08:38:57,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.06,53.75,39.50,Prendido
28/03/2022_08:39:03,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.06,53.75,39.44,Prendido
28/03/2022_08:39:09,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.06,53.88,39.50,Prendido
28/03/2022_08:39:15,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.13,53.88,39.44,Prendido
28/03/2022_08:39:21,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.06,53.81,39.44,Prendido
28/03/2022_08:39:27,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.06,53.94,39.44,Prendido
28/03/2022_08:39:33,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.06,53.88,39.50,Prendido
28/03/2022_08:39:39,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.13,53.88,39.50,Prendido
28/03/2022_08:39:44,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.13,53.88,39.50,Prendido
28/03/2022_08:39:50,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,46.13,53.94,39.50,Prendido
28/03/2022_08:39:56,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.13,53.94,39.50,Prendido
28/03/2022_08:40:02,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.13,53.81,39.50,Prendido
28/03/2022_08:40:08,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.13,53.88,39.50,Prendido
28/03/2022_08:40:14,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.13,53.88,39.50,Prendido
28/03/2022_08:40:20,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.13,53.81,39.50,Prendido
28/03/2022_08:40:25,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.19,53.81,39.50,Prendido
28/03/2022_08:40:31,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.19,53.81,39.50,Prendido
28/03/2022_08:40:37,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.19,53.75,39.56,Prendido
28/03/2022_08:40:43,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.19,53.69,39.50,Prendido
28/03/2022_08:40:49,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.19,53.69,39.50,Prendido
28/03/2022_08:40:55,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.06,46.19,53.69,39.56,Prendido
28/03/2022_08:41:01,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.19,53.69,39.50,Prendido
28/03/2022_08:41:07,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.19,53.50,39.50,Prendido
28/03/2022_08:41:12,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.19,53.63,39.50,Prendido
28/03/2022_08:41:18,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.19,53.56,39.50,Prendido
28/03/2022_08:41:24,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.19,53.63,39.50,Prendido
28/03/2022_08:41:30,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.19,53.63,39.56,Prendido
28/03/2022_08:41:36,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.19,53.44,39.56,Prendido
28/03/2022_08:41:42,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.19,53.50,39.56,Prendido
28/03/2022_08:41:48,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.19,53.44,39.56,Prendido
28/03/2022_08:41:53,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.25,53.38,39.56,Prendido
28/03/2022_08:41:59,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.25,53.50,39.56,Prendido
28/03/2022_08:42:05,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.25,53.50,39.56,Prendido
28/03/2022_08:42:11,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.25,53.56,39.56,Prendido
28/03/2022_08:42:17,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.25,53.56,39.56,Prendido
28/03/2022_08:42:23,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.25,53.56,39.56,Prendido
28/03/2022_08:42:29,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.25,53.50,39.56,Prendido
28/03/2022_08:42:34,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.25,53.50,39.50,Prendido
28/03/2022_08:42:40,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.25,53.50,39.56,Prendido
28/03/2022_08:42:46,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.25,53.50,39.56,Prendido
28/03/2022_08:42:52,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.25,53.56,39.63,Prendido
28/03/2022_08:42:58,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.13,46.25,53.50,39.63,Prendido
