Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_07:48:31,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.25,44.69,52.06,38.13,Prendido
28/03/2022_07:48:37,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.25,44.69,52.06,38.13,Prendido
28/03/2022_07:48:43,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.25,44.63,51.94,38.13,Prendido
28/03/2022_07:48:49,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.25,44.63,52.00,38.13,Prendido
28/03/2022_07:48:54,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.25,44.69,51.88,38.13,Prendido
28/03/2022_07:49:00,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.25,44.69,51.94,38.13,Prendido
28/03/2022_07:49:06,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.19,44.69,51.94,38.13,Prendido
28/03/2022_07:49:12,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.19,44.63,52.00,38.13,Prendido
28/03/2022_07:49:18,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.19,44.63,52.06,38.13,Prendido
28/03/2022_07:49:24,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,45.19,44.63,52.06,38.13,Prendido
28/03/2022_07:49:30,640,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,45.19,44.63,52.00,38.13,Prendido
28/03/2022_07:49:36,640,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.19,44.63,51.94,38.13,Prendido
28/03/2022_07:49:41,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.13,44.69,51.88,38.19,Prendido
28/03/2022_07:49:47,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,45.19,44.63,51.94,38.13,Prendido
