Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_08:08:04,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.50,44.50,52.63,38.63,Prendido
28/03/2022_08:08:10,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.56,44.50,52.69,38.63,Prendido
28/03/2022_08:08:16,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.50,44.50,52.63,38.63,Prendido
28/03/2022_08:08:22,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.56,44.56,52.63,38.63,Prendido
28/03/2022_08:08:28,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.56,44.50,52.63,38.63,Prendido
28/03/2022_08:08:33,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.50,44.50,52.63,38.63,Prendido
28/03/2022_08:08:39,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.56,44.50,52.63,38.63,Prendido
28/03/2022_08:08:45,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.50,44.50,52.63,38.63,Prendido
28/03/2022_08:08:51,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.50,44.50,52.63,38.63,Prendido
28/03/2022_08:08:57,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.56,44.50,52.69,38.63,Prendido
28/03/2022_08:09:03,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.50,44.56,52.69,38.69,Prendido
28/03/2022_08:09:09,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.56,44.56,52.69,38.63,Prendido
28/03/2022_08:09:14,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.56,44.56,52.81,38.63,Prendido
28/03/2022_08:09:20,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.50,44.56,52.63,38.63,Prendido
28/03/2022_08:09:26,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.50,44.50,52.75,38.69,Prendido
28/03/2022_08:09:32,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.50,44.50,52.69,38.63,Prendido
28/03/2022_08:09:38,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.50,44.56,52.69,38.63,Prendido
28/03/2022_08:09:44,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.50,44.56,52.81,38.63,Prendido
28/03/2022_08:09:50,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,44.50,44.56,52.75,38.63,Prendido
