Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_07:19:11,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.75,47.25,54.38,38.56,Prendido
28/03/2022_07:19:17,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.75,47.19,54.38,38.56,Prendido
28/03/2022_07:19:23,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.69,47.19,54.31,38.56,Prendido
28/03/2022_07:19:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.75,47.19,54.44,38.56,Prendido
28/03/2022_07:19:35,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.69,47.19,54.38,38.56,Prendido
28/03/2022_07:19:41,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.31,38.56,Prendido
28/03/2022_07:19:47,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.69,47.13,54.44,38.56,Prendido
28/03/2022_07:19:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.13,54.31,38.56,Prendido
28/03/2022_07:19:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.63,47.13,54.38,38.50,Prendido
28/03/2022_07:20:04,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.06,54.38,38.56,Prendido
28/03/2022_07:20:10,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.69,47.13,54.31,38.56,Prendido
28/03/2022_07:20:16,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.63,47.06,54.31,38.56,Prendido
28/03/2022_07:20:22,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.63,47.06,54.25,38.56,Prendido
28/03/2022_07:20:28,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.69,47.06,54.31,38.50,Prendido
28/03/2022_07:20:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.69,47.00,54.31,38.56,Prendido
28/03/2022_07:20:39,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.69,47.00,54.31,38.56,Prendido
