Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_10:05:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.75,56.50,43.06,Prendido
28/03/2022_10:05:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.69,56.56,43.00,Prendido
28/03/2022_10:05:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.75,56.56,43.06,Prendido
28/03/2022_10:05:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.75,56.63,43.00,Prendido
28/03/2022_10:05:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,44.69,44.75,56.50,43.00,Prendido
28/03/2022_10:05:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.75,56.56,43.06,Prendido
28/03/2022_10:05:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.75,56.56,43.06,Prendido
28/03/2022_10:06:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.75,56.56,43.06,Prendido
28/03/2022_10:06:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.63,44.69,56.56,43.06,Prendido
28/03/2022_10:06:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,44.69,44.75,56.56,43.06,Prendido
28/03/2022_10:06:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.69,44.75,56.63,43.06,Prendido
