Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_08:17:51,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,44.50,53.13,38.94,Prendido
28/03/2022_08:17:56,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,44.44,53.06,38.88,Prendido
28/03/2022_08:18:02,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,44.50,53.13,38.88,Prendido
28/03/2022_08:18:08,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,44.44,53.06,38.94,Prendido
28/03/2022_08:18:14,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,44.44,53.06,38.88,Prendido
28/03/2022_08:18:20,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,44.50,53.06,38.94,Prendido
28/03/2022_08:18:26,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,44.50,53.06,38.94,Prendido
28/03/2022_08:18:32,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.44,44.44,53.06,38.94,Prendido
28/03/2022_08:18:38,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,44.44,53.00,38.94,Prendido
28/03/2022_08:18:43,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.38,44.50,53.13,38.94,Prendido
