Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_08:56:56,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.69,53.94,40.00,Prendido
28/03/2022_08:57:02,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.69,53.94,40.00,Prendido
28/03/2022_08:57:08,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.63,53.88,40.00,Prendido
28/03/2022_08:57:14,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.63,53.88,40.00,Prendido
28/03/2022_08:57:20,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.63,53.94,40.06,Prendido
28/03/2022_08:57:26,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.63,53.94,40.06,Prendido
28/03/2022_08:57:31,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.63,53.88,40.00,Prendido
28/03/2022_08:57:37,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.63,53.88,40.00,Prendido
28/03/2022_08:57:43,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.63,53.94,40.06,Prendido
28/03/2022_08:57:49,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.56,53.88,40.00,Prendido
28/03/2022_08:57:55,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.63,53.94,40.06,Prendido
28/03/2022_08:58:01,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.56,53.94,40.06,Prendido
28/03/2022_08:58:07,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.13,45.56,54.00,40.00,Prendido
28/03/2022_08:58:12,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.13,45.63,54.13,40.06,Prendido
28/03/2022_08:58:18,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.56,54.06,40.06,Prendido
28/03/2022_08:58:24,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.19,45.56,54.06,40.06,Prendido
28/03/2022_08:58:30,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.56,54.06,40.06,Prendido
28/03/2022_08:58:36,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.13,45.50,54.06,40.06,Prendido
28/03/2022_08:58:42,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.13,45.50,54.00,40.06,Prendido
28/03/2022_08:58:48,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.50,54.00,40.06,Prendido
28/03/2022_08:58:53,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.50,53.94,40.06,Prendido
28/03/2022_08:58:59,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.44,54.06,40.06,Prendido
28/03/2022_08:59:05,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.50,54.06,40.06,Prendido
28/03/2022_08:59:11,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.50,54.13,40.06,Prendido
28/03/2022_08:59:17,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.13,45.50,54.06,40.06,Prendido
28/03/2022_08:59:23,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.19,45.50,54.19,40.06,Prendido
28/03/2022_08:59:29,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.19,45.44,54.19,40.06,Prendido
28/03/2022_08:59:35,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.44,54.19,40.13,Prendido
28/03/2022_08:59:40,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.19,45.44,54.19,40.13,Prendido
28/03/2022_08:59:46,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.44,54.13,40.06,Prendido
28/03/2022_08:59:52,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.44,54.13,40.06,Prendido
28/03/2022_08:59:58,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.44,54.13,40.06,Prendido
28/03/2022_09:00:04,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.19,45.44,54.00,40.13,Prendido
28/03/2022_09:00:10,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.19,45.44,54.06,40.13,Prendido
28/03/2022_09:00:16,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.19,45.44,54.00,40.13,Prendido
28/03/2022_09:00:21,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.25,45.44,54.06,40.13,Prendido
28/03/2022_09:00:27,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.44,54.00,40.13,Prendido
28/03/2022_09:00:33,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.38,54.06,40.13,Prendido
28/03/2022_09:00:39,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.19,45.38,54.06,40.13,Prendido
28/03/2022_09:00:45,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.25,45.38,54.00,40.13,Prendido
28/03/2022_09:00:51,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.38,54.19,40.13,Prendido
28/03/2022_09:00:57,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.25,45.38,54.13,40.13,Prendido
28/03/2022_09:01:03,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.19,45.38,54.13,40.06,Prendido
28/03/2022_09:01:08,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.25,45.38,54.13,40.13,Prendido
28/03/2022_09:01:14,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.19,45.38,54.13,40.13,Prendido
28/03/2022_09:01:20,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.31,45.31,54.13,40.13,Prendido
