Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_07:28:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,46.44,46.06,51.75,38.38,Prendido
28/03/2022_07:29:04,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.44,46.06,51.88,38.31,Prendido
28/03/2022_07:29:10,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.38,46.00,51.81,38.38,Prendido
28/03/2022_07:29:16,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.38,46.06,51.88,38.31,Prendido
28/03/2022_07:29:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.38,46.00,51.88,38.38,Prendido
28/03/2022_07:29:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.38,46.00,51.88,38.31,Prendido
28/03/2022_07:29:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.38,46.00,51.81,38.31,Prendido
28/03/2022_07:29:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.38,46.00,51.88,38.31,Prendido
28/03/2022_07:29:45,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.38,45.94,51.88,38.31,Prendido
28/03/2022_07:29:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.38,46.00,51.81,38.25,Prendido
28/03/2022_07:29:57,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.31,45.94,51.81,38.31,Prendido
28/03/2022_07:30:02,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.31,45.94,51.81,38.31,Prendido
28/03/2022_07:30:08,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.38,45.88,51.88,38.31,Prendido
28/03/2022_07:30:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.38,45.94,51.81,38.31,Prendido
28/03/2022_07:30:20,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.31,45.94,51.81,38.31,Prendido
28/03/2022_07:30:26,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.31,45.94,51.88,38.31,Prendido
28/03/2022_07:30:32,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.31,45.88,51.81,38.25,Prendido
28/03/2022_07:30:38,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.31,45.94,51.75,38.31,Prendido
28/03/2022_07:30:44,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.31,45.94,51.81,38.31,Prendido
28/03/2022_07:30:49,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.31,45.88,51.81,38.31,Prendido
28/03/2022_07:30:55,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.25,45.88,51.81,38.25,Prendido
28/03/2022_07:31:01,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.25,45.88,51.75,38.31,Prendido
28/03/2022_07:31:07,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.31,45.81,51.69,38.31,Prendido
28/03/2022_07:31:13,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.31,45.81,51.81,38.31,Prendido
28/03/2022_07:31:19,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.25,45.81,51.75,38.25,Prendido
28/03/2022_07:31:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.25,45.81,51.69,38.25,Prendido
28/03/2022_07:31:30,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.25,45.88,51.75,38.25,Prendido
28/03/2022_07:31:36,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,46.25,45.81,51.88,38.31,Prendido
28/03/2022_07:31:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.25,45.81,52.00,38.25,Prendido
28/03/2022_07:31:48,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.25,45.75,51.94,38.25,Prendido
28/03/2022_07:31:54,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,46.25,45.75,52.13,38.25,Prendido
28/03/2022_07:32:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,46.25,45.75,52.19,38.25,Prendido
28/03/2022_07:32:06,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,46.25,45.75,52.19,38.25,Prendido
