Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_08:27:37,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.25,53.31,39.13,Prendido
28/03/2022_08:27:43,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.25,53.31,39.06,Prendido
28/03/2022_08:27:49,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.31,53.31,39.13,Prendido
28/03/2022_08:27:55,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,44.25,45.31,53.31,39.13,Prendido
28/03/2022_08:28:01,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,44.25,45.31,53.38,39.06,Prendido
28/03/2022_08:28:06,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.31,53.38,39.13,Prendido
28/03/2022_08:28:12,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.31,53.38,39.13,Prendido
28/03/2022_08:28:18,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.38,53.31,39.06,Prendido
28/03/2022_08:28:24,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.31,53.38,39.13,Prendido
28/03/2022_08:28:30,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.38,53.44,39.06,Prendido
28/03/2022_08:28:36,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,44.25,45.31,53.38,39.13,Prendido
28/03/2022_08:28:42,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.38,53.31,39.13,Prendido
28/03/2022_08:28:48,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.31,53.44,39.13,Prendido
28/03/2022_08:28:53,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.38,53.38,39.13,Prendido
28/03/2022_08:28:59,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.38,53.44,39.13,Prendido
28/03/2022_08:29:05,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.25,45.38,53.50,39.13,Prendido
28/03/2022_08:29:11,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.19,45.38,53.56,39.13,Prendido
28/03/2022_08:29:17,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,44.19,45.38,53.50,39.13,Prendido
