Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_07:38:44,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.81,45.19,52.75,38.19,Prendido
28/03/2022_07:38:50,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.81,45.19,52.81,38.19,Prendido
28/03/2022_07:38:56,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.81,45.19,52.94,38.19,Prendido
28/03/2022_07:39:02,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.81,45.19,53.06,38.19,Prendido
28/03/2022_07:39:08,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.81,45.19,53.13,38.19,Prendido
28/03/2022_07:39:14,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.75,45.13,53.13,38.19,Prendido
28/03/2022_07:39:20,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.75,45.13,53.25,38.19,Prendido
28/03/2022_07:39:26,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.75,45.13,53.25,38.19,Prendido
28/03/2022_07:39:31,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.81,45.13,53.31,38.19,Prendido
28/03/2022_07:39:37,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.75,45.13,53.31,38.19,Prendido
28/03/2022_07:39:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.75,45.13,53.25,38.19,Prendido
28/03/2022_07:39:49,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.75,45.13,53.13,38.19,Prendido
28/03/2022_07:39:55,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.75,45.13,53.19,38.19,Prendido
28/03/2022_07:40:01,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.75,45.06,53.13,38.13,Prendido
