Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_09:36:02,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.69,44.69,55.56,41.75,Prendido
28/03/2022_09:36:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.75,44.63,55.56,41.69,Prendido
28/03/2022_09:36:14,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.69,44.69,55.56,41.69,Prendido
28/03/2022_09:36:20,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.69,44.69,55.56,41.75,Prendido
28/03/2022_09:36:26,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,44.69,44.69,55.56,41.75,Prendido
28/03/2022_09:36:32,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.75,44.69,55.63,41.69,Prendido
28/03/2022_09:36:37,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,44.75,44.69,55.56,41.75,Prendido
28/03/2022_09:36:43,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,44.75,44.69,55.63,41.75,Prendido
28/03/2022_09:36:49,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.75,44.69,55.56,41.75,Prendido
28/03/2022_09:36:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.69,44.69,55.63,41.75,Prendido
28/03/2022_09:37:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.75,44.69,55.56,41.75,Prendido
28/03/2022_09:37:07,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.75,44.69,55.63,41.75,Prendido
28/03/2022_09:37:13,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.69,44.69,55.44,41.75,Prendido
28/03/2022_09:37:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.75,44.69,55.56,41.81,Prendido
28/03/2022_09:37:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.69,44.69,55.44,41.81,Prendido
28/03/2022_09:37:30,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.75,44.69,55.44,41.81,Prendido
28/03/2022_09:37:36,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.75,44.69,55.38,41.81,Prendido
28/03/2022_09:37:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.69,44.69,55.44,41.81,Prendido
28/03/2022_09:37:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.69,44.69,55.38,41.81,Prendido
28/03/2022_09:37:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.69,44.69,55.25,41.81,Prendido
28/03/2022_09:38:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.69,44.69,55.25,41.81,Prendido
28/03/2022_09:38:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.69,44.69,55.13,41.81,Prendido
28/03/2022_09:38:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.69,44.69,55.13,41.81,Prendido
28/03/2022_09:38:17,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.75,44.69,55.06,41.81,Prendido
28/03/2022_09:38:23,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.69,44.69,55.13,41.88,Prendido
28/03/2022_09:38:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.69,44.69,55.19,41.81,Prendido
28/03/2022_09:38:35,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.75,44.69,55.25,41.88,Prendido
28/03/2022_09:38:41,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.75,44.69,55.25,41.88,Prendido
28/03/2022_09:38:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.75,44.69,55.31,41.88,Prendido
