Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_09:26:16,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,44.75,44.69,55.44,41.25,Prendido
28/03/2022_09:26:22,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,44.81,44.69,55.44,41.25,Prendido
28/03/2022_09:26:27,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,44.75,44.69,55.50,41.25,Prendido
28/03/2022_09:26:33,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,44.75,44.69,55.44,41.31,Prendido
28/03/2022_09:26:39,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.81,44.69,55.44,41.31,Prendido
28/03/2022_09:26:45,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.75,44.69,55.56,41.25,Prendido
28/03/2022_09:26:51,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.81,44.69,55.50,41.31,Prendido
28/03/2022_09:26:57,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.75,44.63,55.56,41.31,Prendido
28/03/2022_09:27:03,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.81,44.69,55.56,41.31,Prendido
28/03/2022_09:27:08,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.75,44.69,55.56,41.31,Prendido
28/03/2022_09:27:14,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.75,44.63,55.50,41.31,Prendido
28/03/2022_09:27:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.75,44.69,55.63,41.38,Prendido
28/03/2022_09:27:26,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.81,44.69,55.56,41.31,Prendido
28/03/2022_09:27:32,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.81,44.69,55.50,41.31,Prendido
28/03/2022_09:27:38,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.81,44.69,55.44,41.31,Prendido
28/03/2022_09:27:44,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.81,44.69,55.50,41.38,Prendido
28/03/2022_09:27:50,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,44.81,44.69,55.50,41.38,Prendido
28/03/2022_09:27:55,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,44.81,44.69,55.50,41.38,Prendido
28/03/2022_09:28:01,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,44.75,44.63,55.50,41.38,Prendido
28/03/2022_09:28:07,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,44.75,44.69,55.50,41.38,Prendido
28/03/2022_09:28:13,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,44.81,44.69,55.50,41.38,Prendido
28/03/2022_09:28:19,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,44.81,44.69,55.56,41.38,Prendido
