Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_09:16:29,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.63,44.75,55.19,40.81,Prendido
28/03/2022_09:16:35,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.63,44.75,55.13,40.81,Prendido
28/03/2022_09:16:41,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.63,44.75,55.13,40.81,Prendido
28/03/2022_09:16:47,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.69,44.75,55.19,40.81,Prendido
28/03/2022_09:16:53,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.63,44.75,55.25,40.81,Prendido
28/03/2022_09:16:59,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.63,44.75,55.31,40.81,Prendido
28/03/2022_09:17:04,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.63,44.75,55.38,40.81,Prendido
28/03/2022_09:17:10,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.63,44.75,55.38,40.88,Prendido
28/03/2022_09:17:16,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.69,44.75,55.44,40.81,Prendido
28/03/2022_09:17:22,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.69,44.75,55.44,40.88,Prendido
28/03/2022_09:17:28,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.63,44.75,55.38,40.88,Prendido
28/03/2022_09:17:34,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.63,44.75,55.25,40.88,Prendido
28/03/2022_09:17:40,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.63,44.75,55.19,40.81,Prendido
