Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_08:47:10,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.44,53.94,39.69,Prendido
28/03/2022_08:47:16,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,54.00,39.69,Prendido
28/03/2022_08:47:22,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,53.88,39.75,Prendido
28/03/2022_08:47:28,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,44.06,46.44,53.94,39.69,Prendido
28/03/2022_08:47:34,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,54.00,39.69,Prendido
28/03/2022_08:47:39,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,53.94,39.69,Prendido
28/03/2022_08:47:45,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,54.00,39.75,Prendido
28/03/2022_08:47:51,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,54.06,39.69,Prendido
28/03/2022_08:47:57,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,54.00,39.75,Prendido
28/03/2022_08:48:03,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.13,46.44,54.06,39.75,Prendido
28/03/2022_08:48:09,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,54.00,39.75,Prendido
28/03/2022_08:48:15,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,53.88,39.75,Prendido
28/03/2022_08:48:21,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,54.00,39.75,Prendido
28/03/2022_08:48:26,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,53.88,39.75,Prendido
28/03/2022_08:48:32,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,44.06,46.44,53.94,39.75,Prendido
