Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_09:45:49,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,44.69,44.69,55.13,42.13,Prendido
28/03/2022_09:45:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.69,44.69,55.13,42.13,Prendido
28/03/2022_09:46:00,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.69,44.69,55.25,42.19,Prendido
28/03/2022_09:46:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.69,44.69,55.25,42.13,Prendido
28/03/2022_09:46:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.69,44.69,55.25,42.19,Prendido
28/03/2022_09:46:18,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,44.69,44.63,55.19,42.19,Prendido
28/03/2022_09:46:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.63,44.69,55.38,42.19,Prendido
28/03/2022_09:46:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.69,44.69,55.38,42.19,Prendido
28/03/2022_09:46:36,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.69,44.69,55.44,42.19,Prendido
28/03/2022_09:46:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.63,44.69,55.44,42.19,Prendido
28/03/2022_09:46:47,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.63,44.69,55.50,42.19,Prendido
28/03/2022_09:46:53,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,44.63,44.69,55.56,42.19,Prendido
28/03/2022_09:46:59,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,44.63,44.69,55.56,42.19,Prendido
28/03/2022_09:47:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,44.63,44.69,55.50,42.19,Prendido
28/03/2022_09:47:11,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,44.69,44.69,55.63,42.19,Prendido
28/03/2022_09:47:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,44.63,44.69,55.75,42.19,Prendido
28/03/2022_09:47:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,44.63,44.69,55.63,42.19,Prendido
28/03/2022_09:47:28,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,44.69,44.69,55.63,42.19,Prendido
28/03/2022_09:47:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,44.63,44.69,55.56,42.19,Prendido
28/03/2022_09:47:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,44.63,44.63,55.56,42.19,Prendido
