Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_07:58:18,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.81,44.50,51.88,38.25,Prendido
28/03/2022_07:58:23,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.81,44.50,51.94,38.25,Prendido
28/03/2022_07:58:29,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.81,44.50,51.94,38.25,Prendido
28/03/2022_07:58:35,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.81,44.56,51.94,38.31,Prendido
28/03/2022_07:58:41,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.81,44.50,51.94,38.31,Prendido
28/03/2022_07:58:47,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,51.88,38.25,Prendido
28/03/2022_07:58:53,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.81,44.50,51.94,38.31,Prendido
28/03/2022_07:58:59,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,51.88,38.25,Prendido
28/03/2022_07:59:04,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,51.81,38.31,Prendido
28/03/2022_07:59:10,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,44.50,52.00,38.25,Prendido
28/03/2022_07:59:16,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,44.50,52.00,38.31,Prendido
28/03/2022_07:59:22,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,51.94,38.31,Prendido
28/03/2022_07:59:28,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,51.94,38.25,Prendido
28/03/2022_07:59:34,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.44,52.00,38.31,Prendido
28/03/2022_07:59:40,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.81,44.50,52.00,38.25,Prendido
28/03/2022_07:59:46,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,44.50,51.94,38.31,Prendido
28/03/2022_07:59:51,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.50,51.94,38.31,Prendido
28/03/2022_07:59:57,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,44.44,52.00,38.31,Prendido
28/03/2022_08:00:03,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,52.00,38.31,Prendido
28/03/2022_08:00:09,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.69,44.50,52.00,38.31,Prendido
28/03/2022_08:00:15,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.69,44.44,52.00,38.31,Prendido
28/03/2022_08:00:21,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,52.06,38.31,Prendido
28/03/2022_08:00:27,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.69,44.44,52.00,38.25,Prendido
28/03/2022_08:00:32,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,52.13,38.31,Prendido
28/03/2022_08:00:38,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.50,52.06,38.38,Prendido
28/03/2022_08:00:44,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.44,52.13,38.31,Prendido
28/03/2022_08:00:50,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,52.13,38.31,Prendido
28/03/2022_08:00:56,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.44,52.19,38.31,Prendido
28/03/2022_08:01:02,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,44.50,52.19,38.31,Prendido
28/03/2022_08:01:08,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,44.44,52.06,38.38,Prendido
28/03/2022_08:01:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.50,52.13,38.31,Prendido
28/03/2022_08:01:19,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.50,52.06,38.31,Prendido
28/03/2022_08:01:25,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.44,52.19,38.31,Prendido
28/03/2022_08:01:31,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.50,52.25,38.31,Prendido
28/03/2022_08:01:37,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.50,52.25,38.31,Prendido
28/03/2022_08:01:43,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.44,52.19,38.31,Prendido
28/03/2022_08:01:49,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.50,52.31,38.31,Prendido
28/03/2022_08:01:55,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.50,52.38,38.38,Prendido
28/03/2022_08:02:00,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.69,44.50,52.44,38.31,Prendido
28/03/2022_08:02:06,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.69,44.44,52.56,38.38,Prendido
28/03/2022_08:02:12,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.69,44.50,52.56,38.38,Prendido
28/03/2022_08:02:18,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.69,44.50,52.44,38.38,Prendido
28/03/2022_08:02:24,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.63,44.50,52.44,38.38,Prendido
28/03/2022_08:02:30,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.69,44.50,52.31,38.38,Prendido
28/03/2022_08:02:36,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.63,44.50,52.31,38.38,Prendido
28/03/2022_08:02:42,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.63,44.50,52.31,38.38,Prendido
28/03/2022_08:02:47,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.69,44.50,52.44,38.38,Prendido
28/03/2022_08:02:53,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.69,44.50,52.44,38.44,Prendido
