Date_Time,Temp_Compost,Temp_Suncho,Estado
29/06/2021_18:31:34,45.13,54.63,Prendido
29/06/2021_18:31:36,45.13,54.56,Prendido
29/06/2021_18:31:38,45.13,54.56,Prendido
29/06/2021_18:31:39,45.13,54.50,Prendido
29/06/2021_18:31:41,45.13,54.50,Prendido
29/06/2021_18:31:42,45.13,54.56,Prendido
29/06/2021_18:31:44,45.13,54.56,Prendido
29/06/2021_18:31:46,45.13,54.56,Prendido
29/06/2021_18:31:47,45.13,54.56,Prendido
29/06/2021_18:31:49,45.13,54.56,Prendido
29/06/2021_18:31:51,45.13,54.56,Prendido
29/06/2021_18:31:52,45.13,54.56,Prendido
29/06/2021_18:31:54,45.13,54.63,Prendido
29/06/2021_18:31:55,45.13,54.63,Prendido
29/06/2021_18:31:57,45.13,54.69,Prendido
29/06/2021_18:31:59,45.13,54.69,Prendido
29/06/2021_18:32:00,45.13,54.69,Prendido
29/06/2021_18:32:02,45.13,54.69,Prendido
29/06/2021_18:32:03,45.13,54.69,Prendido
29/06/2021_18:32:05,45.13,54.75,Prendido
29/06/2021_18:32:07,45.13,54.75,Prendido
29/06/2021_18:32:08,45.13,54.75,Prendido
29/06/2021_18:32:10,45.19,54.81,Prendido
29/06/2021_18:32:11,45.13,54.75,Prendido
29/06/2021_18:32:13,45.13,54.81,Prendido
29/06/2021_18:32:15,45.13,54.81,Prendido
29/06/2021_18:32:16,45.13,54.88,Prendido
29/06/2021_18:32:18,45.13,54.81,Prendido
29/06/2021_18:32:19,45.13,54.88,Prendido
29/06/2021_18:32:21,45.13,54.81,Prendido
29/06/2021_18:32:23,45.13,54.88,Prendido
29/06/2021_18:32:24,45.19,54.88,Prendido
29/06/2021_18:32:26,45.19,54.88,Prendido
29/06/2021_18:32:28,45.19,54.88,Prendido
29/06/2021_18:32:29,45.19,54.94,Prendido
29/06/2021_18:32:31,45.19,54.94,Prendido
29/06/2021_18:32:32,45.19,54.94,Prendido
29/06/2021_18:32:34,45.19,54.94,Prendido
29/06/2021_18:32:36,45.19,54.94,Prendido
29/06/2021_18:32:37,45.19,55.00,Prendido
29/06/2021_18:32:39,45.13,55.00,Prendido
29/06/2021_18:32:40,45.19,55.00,Prendido
29/06/2021_18:32:42,45.19,55.06,Apagado
29/06/2021_18:32:44,45.38,55.25,Apagado
29/06/2021_18:32:45,45.38,55.25,Apagado
29/06/2021_18:32:47,45.38,55.25,Apagado
29/06/2021_18:32:48,45.38,55.31,Apagado
29/06/2021_18:32:50,45.38,55.25,Apagado
29/06/2021_18:32:52,45.38,55.25,Apagado
29/06/2021_18:32:53,45.38,55.19,Apagado
29/06/2021_18:32:55,45.38,55.19,Apagado
29/06/2021_18:32:56,45.38,55.13,Apagado
29/06/2021_18:32:58,45.38,55.13,Apagado
29/06/2021_18:33:00,45.38,55.13,Apagado
29/06/2021_18:33:01,45.38,55.00,Prendido
29/06/2021_18:33:03,45.19,54.81,Prendido
29/06/2021_18:33:05,45.25,54.75,Prendido
29/06/2021_18:33:06,45.25,54.69,Prendido
29/06/2021_18:33:08,45.25,54.63,Prendido
29/06/2021_18:33:09,45.25,54.63,Prendido
29/06/2021_18:33:11,45.19,54.56,Prendido
29/06/2021_18:33:13,45.19,54.56,Prendido
29/06/2021_18:33:14,45.25,54.50,Prendido
29/06/2021_18:33:16,45.19,54.50,Prendido
29/06/2021_18:33:17,45.25,54.44,Prendido
29/06/2021_18:33:19,45.19,54.44,Prendido
29/06/2021_18:33:21,45.19,54.38,Prendido
29/06/2021_18:33:22,45.25,54.38,Prendido
29/06/2021_18:33:24,45.25,54.38,Prendido
29/06/2021_18:33:25,45.25,54.38,Prendido
29/06/2021_18:33:27,45.25,54.38,Prendido
29/06/2021_18:33:29,45.25,54.38,Prendido
29/06/2021_18:33:30,45.25,54.44,Prendido
29/06/2021_18:33:32,45.25,54.44,Prendido
29/06/2021_18:33:33,45.25,54.44,Prendido
29/06/2021_18:33:35,45.25,54.44,Prendido
29/06/2021_18:33:37,45.25,54.50,Prendido
29/06/2021_18:33:38,45.25,54.50,Prendido
29/06/2021_18:33:40,45.25,54.50,Prendido
29/06/2021_18:33:41,45.25,54.50,Prendido
29/06/2021_18:33:43,45.25,54.50,Prendido
29/06/2021_18:33:45,45.25,54.44,Prendido
29/06/2021_18:33:46,45.25,54.44,Prendido
29/06/2021_18:33:48,45.25,54.38,Prendido
29/06/2021_18:33:50,45.25,54.38,Prendido
29/06/2021_18:33:51,45.25,54.31,Prendido
29/06/2021_18:33:53,45.25,54.31,Prendido
29/06/2021_18:33:54,45.25,54.31,Prendido
29/06/2021_18:33:56,45.25,54.38,Prendido
29/06/2021_18:33:58,45.25,54.44,Prendido
29/06/2021_18:33:59,45.25,54.44,Prendido
29/06/2021_18:34:01,45.25,54.50,Prendido
29/06/2021_18:34:02,45.25,54.50,Prendido
29/06/2021_18:34:04,45.25,54.56,Prendido
29/06/2021_18:34:06,45.31,54.56,Prendido
29/06/2021_18:34:07,45.25,54.63,Prendido
29/06/2021_18:34:09,45.25,54.69,Prendido
29/06/2021_18:34:10,45.31,54.69,Prendido
29/06/2021_18:34:12,45.31,54.69,Prendido
29/06/2021_18:34:14,45.31,54.75,Prendido
