Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_06:39:09,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.06,43.56,51.63,37.13,Prendido
27/03/2022_06:39:15,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.06,43.63,51.69,37.19,Prendido
27/03/2022_06:39:21,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.00,43.63,51.63,37.19,Prendido
27/03/2022_06:39:27,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.63,51.69,37.19,Prendido
27/03/2022_06:39:33,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.00,43.63,51.56,37.13,Prendido
27/03/2022_06:39:38,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.00,43.63,51.50,37.13,Prendido
27/03/2022_06:39:44,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.06,43.56,51.63,37.19,Prendido
27/03/2022_06:39:50,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.00,43.63,51.69,37.13,Prendido
27/03/2022_06:39:56,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.00,43.56,51.75,37.19,Prendido
27/03/2022_06:40:02,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.00,43.63,51.75,37.13,Prendido
27/03/2022_06:40:08,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.00,43.63,51.69,37.13,Prendido
27/03/2022_06:40:14,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.00,43.63,51.81,37.13,Prendido
27/03/2022_06:40:19,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.06,43.63,51.88,37.13,Prendido
27/03/2022_06:40:25,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.06,43.63,51.94,37.13,Prendido
27/03/2022_06:40:31,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.00,43.56,51.94,37.13,Prendido
27/03/2022_06:40:37,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,45.06,43.56,51.94,37.13,Prendido
27/03/2022_06:40:43,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,45.06,43.63,51.94,37.13,Prendido
27/03/2022_06:40:49,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,45.06,43.56,52.00,37.13,Prendido
27/03/2022_06:40:55,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,45.00,43.56,52.06,37.06,Prendido
27/03/2022_06:41:00,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,45.00,43.63,52.06,37.06,Prendido
27/03/2022_06:41:06,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,45.06,43.56,52.00,37.13,Prendido
27/03/2022_06:41:12,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,45.06,43.56,52.06,37.06,Prendido
27/03/2022_06:41:18,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,45.00,43.63,52.00,37.06,Prendido
