Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_14:47:55,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.44,52.94,59.69,46.69,Prendido
27/03/2022_14:48:01,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.38,52.94,59.56,46.75,Prendido
27/03/2022_14:48:07,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.44,52.94,59.63,46.69,Prendido
27/03/2022_14:48:13,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.44,52.94,59.63,46.75,Prendido
27/03/2022_14:48:19,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.44,52.94,59.69,46.69,Prendido
27/03/2022_14:48:25,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.38,52.94,59.75,46.69,Prendido
27/03/2022_14:48:30,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.44,52.94,59.88,46.75,Prendido
27/03/2022_14:48:36,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.44,52.94,59.94,46.75,Prendido
27/03/2022_14:48:42,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.38,52.94,59.88,46.69,Prendido
27/03/2022_14:48:48,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.44,53.00,59.81,46.75,Prendido
27/03/2022_14:48:54,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.50,52.94,59.75,46.75,Prendido
27/03/2022_14:49:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.50,53.00,59.69,46.69,Prendido
27/03/2022_14:49:06,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.44,53.00,59.69,46.69,Prendido
27/03/2022_14:49:12,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,47.44,53.00,59.63,46.75,Prendido
27/03/2022_14:49:17,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.50,53.00,59.75,46.81,Prendido
27/03/2022_14:49:23,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.50,53.00,59.75,46.81,Prendido
27/03/2022_14:49:29,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.44,53.00,59.88,46.81,Prendido
27/03/2022_14:49:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.44,53.00,60.06,46.81,Apagado
27/03/2022_14:49:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,52.94,60.13,46.81,Apagado
27/03/2022_14:49:47,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.00,60.19,46.88,Apagado
27/03/2022_14:49:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.00,60.00,46.88,Prendido
27/03/2022_14:49:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.50,53.00,59.94,46.81,Prendido
27/03/2022_14:50:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.50,53.00,59.81,46.81,Prendido
27/03/2022_14:50:10,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.00,59.56,46.88,Prendido
27/03/2022_14:50:16,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.00,59.44,46.88,Prendido
27/03/2022_14:50:22,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.00,59.31,46.81,Prendido
27/03/2022_14:50:28,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.00,59.19,46.88,Prendido
27/03/2022_14:50:34,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.00,59.19,46.88,Prendido
27/03/2022_14:50:39,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.06,59.19,46.88,Prendido
27/03/2022_14:50:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.63,53.00,59.19,46.88,Prendido
27/03/2022_14:50:51,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.00,59.31,46.88,Prendido
27/03/2022_14:50:57,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.56,53.06,59.38,46.88,Prendido
27/03/2022_14:51:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.56,53.06,59.50,46.88,Prendido
27/03/2022_14:51:09,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.63,53.06,59.56,46.88,Prendido
27/03/2022_14:51:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.63,53.06,59.63,46.88,Prendido
27/03/2022_14:51:21,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.63,53.06,59.81,46.88,Prendido
27/03/2022_14:51:26,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.63,53.06,59.88,46.88,Prendido
27/03/2022_14:51:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.63,53.06,59.94,46.88,Prendido
27/03/2022_14:51:38,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,47.63,53.06,60.00,46.94,Prendido
27/03/2022_14:51:44,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.56,53.06,60.00,46.88,Prendido
27/03/2022_14:51:50,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.63,53.06,60.06,46.94,Apagado
27/03/2022_14:51:56,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.69,53.06,60.13,47.00,Apagado
27/03/2022_14:52:02,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.69,53.06,60.00,46.94,Prendido
27/03/2022_14:52:07,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.63,53.06,59.94,46.94,Prendido
27/03/2022_14:52:13,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,47.63,53.13,59.75,46.94,Prendido
