Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_13:10:09,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.63,59.50,42.69,Prendido
27/03/2022_13:10:15,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.69,59.50,42.69,Prendido
27/03/2022_13:10:21,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.63,59.56,42.75,Prendido
27/03/2022_13:10:27,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.69,59.63,42.75,Prendido
27/03/2022_13:10:33,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.31,51.63,59.63,42.75,Prendido
27/03/2022_13:10:39,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.69,59.63,42.75,Prendido
27/03/2022_13:10:44,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.31,51.69,59.69,42.75,Prendido
27/03/2022_13:10:50,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.63,59.63,42.75,Prendido
27/03/2022_13:10:56,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.63,59.63,42.75,Prendido
27/03/2022_13:11:02,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.31,51.69,59.63,42.81,Prendido
27/03/2022_13:11:08,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.31,51.69,59.63,42.81,Prendido
27/03/2022_13:11:14,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.31,51.63,59.75,42.75,Prendido
27/03/2022_13:11:20,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.31,51.63,59.69,42.81,Prendido
27/03/2022_13:11:25,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.38,51.69,59.69,42.81,Prendido
27/03/2022_13:11:31,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.31,51.69,59.63,42.81,Prendido
27/03/2022_13:11:37,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.25,51.63,59.75,42.81,Prendido
27/03/2022_13:11:43,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.31,51.69,59.75,42.81,Prendido
27/03/2022_13:11:49,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.63,59.75,42.81,Prendido
27/03/2022_13:11:55,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.31,51.63,59.81,42.88,Prendido
27/03/2022_13:12:01,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.38,51.69,59.81,42.88,Prendido
27/03/2022_13:12:07,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.31,51.69,59.75,42.81,Prendido
27/03/2022_13:12:12,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.69,59.75,42.88,Prendido
27/03/2022_13:12:18,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.31,51.69,59.81,42.88,Prendido
27/03/2022_13:12:24,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.69,59.81,42.88,Prendido
27/03/2022_13:12:30,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.63,59.88,42.88,Prendido
27/03/2022_13:12:36,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.69,59.88,42.88,Prendido
27/03/2022_13:12:42,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.69,59.94,42.88,Prendido
27/03/2022_13:12:48,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.63,59.88,42.88,Prendido
27/03/2022_13:12:53,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.63,59.81,42.88,Prendido
27/03/2022_13:12:59,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.63,59.75,42.88,Prendido
27/03/2022_13:13:05,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.69,59.69,42.94,Prendido
27/03/2022_13:13:11,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,59.63,42.94,Prendido
27/03/2022_13:13:17,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,59.75,42.94,Prendido
27/03/2022_13:13:23,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,59.75,42.94,Prendido
27/03/2022_13:13:29,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.63,59.81,42.88,Prendido
27/03/2022_13:13:35,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.38,51.69,59.81,42.94,Prendido
27/03/2022_13:13:40,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,59.81,42.94,Prendido
27/03/2022_13:13:46,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,59.94,43.00,Prendido
27/03/2022_13:13:52,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,59.94,43.00,Prendido
27/03/2022_13:13:58,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,60.00,42.94,Prendido
27/03/2022_13:14:04,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.63,60.00,42.94,Prendido
27/03/2022_13:14:10,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,60.00,43.00,Prendido
27/03/2022_13:14:16,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,60.00,43.00,Prendido
27/03/2022_13:14:21,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.63,60.06,43.00,Apagado
27/03/2022_13:14:27,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.63,59.94,43.06,Prendido
27/03/2022_13:14:33,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,59.94,43.00,Prendido
27/03/2022_13:14:39,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,59.94,43.00,Prendido
27/03/2022_13:14:45,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.50,51.63,59.94,43.00,Prendido
27/03/2022_13:14:51,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.50,51.69,59.81,43.06,Prendido
27/03/2022_13:14:57,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.44,51.69,59.75,43.06,Prendido
27/03/2022_13:15:03,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.44,51.63,59.75,43.00,Prendido
27/03/2022_13:15:08,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.44,51.69,59.75,43.06,Prendido
27/03/2022_13:15:14,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.50,51.63,59.69,43.06,Prendido
27/03/2022_13:15:20,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.50,51.69,59.81,43.06,Prendido
27/03/2022_13:15:26,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.50,51.69,59.75,43.13,Prendido
27/03/2022_13:15:32,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.50,51.69,59.81,43.06,Prendido
27/03/2022_13:15:38,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,46.50,51.69,59.81,43.06,Prendido
27/03/2022_13:15:44,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.50,51.69,59.69,43.06,Prendido
27/03/2022_13:15:49,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,46.50,51.69,59.81,43.06,Prendido
