Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_23:29:00,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,45.63,45.50,36.44,Prendido
26/03/2022_23:29:06,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.06,45.69,45.50,36.44,Prendido
26/03/2022_23:29:11,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.00,45.69,45.56,36.44,Prendido
26/03/2022_23:29:17,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,45.75,45.63,36.44,Prendido
26/03/2022_23:29:23,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,45.69,45.69,36.50,Prendido
26/03/2022_23:29:29,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.13,45.69,45.69,36.50,Prendido
26/03/2022_23:29:35,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.13,45.81,45.63,36.56,Prendido
26/03/2022_23:29:41,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.13,45.81,45.69,36.50,Prendido
26/03/2022_23:29:47,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.19,45.81,45.69,36.56,Prendido
26/03/2022_23:29:52,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.19,45.88,45.69,36.56,Prendido
26/03/2022_23:29:58,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.19,45.81,45.75,36.63,Prendido
26/03/2022_23:30:04,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.25,45.88,45.75,36.63,Prendido
26/03/2022_23:30:10,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.25,45.94,45.69,36.69,Prendido
26/03/2022_23:30:16,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.25,45.94,45.75,36.63,Prendido
26/03/2022_23:30:22,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.31,45.94,45.81,36.69,Prendido
26/03/2022_23:30:28,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.31,45.94,45.81,36.69,Prendido
