Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_07:08:28,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,45.00,43.50,52.81,36.63,Prendido
27/03/2022_07:08:34,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,44.94,43.50,52.75,36.63,Prendido
27/03/2022_07:08:40,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,44.94,43.50,52.69,36.63,Prendido
27/03/2022_07:08:46,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,44.94,43.50,52.69,36.63,Prendido
27/03/2022_07:08:52,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,45.00,43.50,52.63,36.63,Prendido
27/03/2022_07:08:57,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,44.94,43.44,52.75,36.63,Prendido
27/03/2022_07:09:03,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,45.00,43.44,52.69,36.63,Prendido
27/03/2022_07:09:09,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,45.00,43.44,52.81,36.63,Prendido
27/03/2022_07:09:15,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,45.00,43.44,52.81,36.63,Prendido
27/03/2022_07:09:21,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,45.00,43.44,52.75,36.63,Prendido
27/03/2022_07:09:27,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,44.94,43.44,52.75,36.56,Prendido
27/03/2022_07:09:33,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,45.00,43.44,52.75,36.63,Prendido
27/03/2022_07:09:38,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.75,36.63,Prendido
27/03/2022_07:09:44,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.75,36.63,Prendido
27/03/2022_07:09:50,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.63,36.63,Prendido
27/03/2022_07:09:56,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.69,36.63,Prendido
27/03/2022_07:10:02,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.63,36.56,Prendido
27/03/2022_07:10:08,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.75,36.63,Prendido
27/03/2022_07:10:14,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.75,36.56,Prendido
27/03/2022_07:10:20,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,45.00,43.44,52.75,36.63,Prendido
27/03/2022_07:10:25,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.75,36.63,Prendido
27/03/2022_07:10:31,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.75,36.63,Prendido
27/03/2022_07:10:37,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.69,36.63,Prendido
27/03/2022_07:10:43,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.75,36.63,Prendido
27/03/2022_07:10:49,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.75,36.63,Prendido
27/03/2022_07:10:55,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.75,36.63,Prendido
27/03/2022_07:11:01,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.69,36.63,Prendido
27/03/2022_07:11:06,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.75,36.63,Prendido
27/03/2022_07:11:12,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.75,36.56,Prendido
27/03/2022_07:11:18,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.69,36.56,Prendido
27/03/2022_07:11:24,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.44,52.63,36.56,Prendido
27/03/2022_07:11:30,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.69,36.56,Prendido
27/03/2022_07:11:36,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.75,36.56,Prendido
27/03/2022_07:11:42,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.69,36.56,Prendido
27/03/2022_07:11:48,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.63,36.56,Prendido
27/03/2022_07:11:53,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.69,36.56,Prendido
27/03/2022_07:11:59,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,44.94,43.38,52.69,36.56,Prendido
27/03/2022_07:12:05,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.69,36.56,Prendido
27/03/2022_07:12:11,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.69,36.56,Prendido
27/03/2022_07:12:17,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.63,36.50,Prendido
27/03/2022_07:12:23,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.56,36.56,Prendido
27/03/2022_07:12:29,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.63,36.63,Prendido
27/03/2022_07:12:34,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.63,36.56,Prendido
27/03/2022_07:12:40,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.63,36.56,Prendido
27/03/2022_07:12:46,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.63,36.50,Prendido
27/03/2022_07:12:52,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.63,36.56,Prendido
27/03/2022_07:12:58,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.63,36.56,Prendido
27/03/2022_07:13:04,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.63,36.56,Prendido
27/03/2022_07:13:10,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.38,52.69,36.50,Prendido
27/03/2022_07:13:16,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.56,36.50,Prendido
27/03/2022_07:13:21,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.38,52.63,36.56,Prendido
27/03/2022_07:13:27,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.69,36.56,Prendido
27/03/2022_07:13:33,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.75,36.50,Prendido
27/03/2022_07:13:39,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.75,36.56,Prendido
27/03/2022_07:13:45,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.75,36.56,Prendido
27/03/2022_07:13:51,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.69,36.56,Prendido
27/03/2022_07:13:57,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.69,36.50,Prendido
27/03/2022_07:14:02,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.75,36.50,Prendido
27/03/2022_07:14:08,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.75,36.50,Prendido
27/03/2022_07:14:14,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.81,36.50,Prendido
27/03/2022_07:14:20,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.75,36.56,Prendido
27/03/2022_07:14:26,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.88,36.50,Prendido
27/03/2022_07:14:32,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.81,36.50,Prendido
27/03/2022_07:14:38,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.69,36.50,Prendido
27/03/2022_07:14:43,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.38,52.75,36.56,Prendido
27/03/2022_07:14:49,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.75,36.50,Prendido
27/03/2022_07:14:55,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.81,36.50,Prendido
27/03/2022_07:15:01,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.81,36.50,Prendido
27/03/2022_07:15:07,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.81,36.50,Prendido
27/03/2022_07:15:13,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.75,36.50,Prendido
27/03/2022_07:15:19,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.75,36.50,Prendido
27/03/2022_07:15:25,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.75,36.50,Prendido
27/03/2022_07:15:30,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.88,36.50,Prendido
27/03/2022_07:15:36,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.31,52.81,36.50,Prendido
27/03/2022_07:15:42,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.38,52.75,36.50,Prendido
27/03/2022_07:15:48,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.06,43.31,52.75,36.50,Prendido
27/03/2022_07:15:54,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.44,45.00,43.38,52.81,36.50,Prendido
27/03/2022_07:16:00,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.81,36.50,Prendido
27/03/2022_07:16:06,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.38,52.69,36.50,Prendido
27/03/2022_07:16:11,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.38,52.75,36.50,Prendido
27/03/2022_07:16:17,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.75,36.50,Prendido
27/03/2022_07:16:23,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.75,36.50,Prendido
27/03/2022_07:16:29,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.06,43.31,52.75,36.44,Prendido
27/03/2022_07:16:35,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.38,45.00,43.31,52.81,36.44,Prendido
